0.82	4.148877205e-94
0.82	3.402079308e-94
0.82	2.789705033e-94
0.82	2.287558127e-94
0.82	1.875797664e-94
0.82	1.538154084e-94
0.82	1.261286349e-94
0.82	1.034254806e-94
0.82	8.480889409e-95
0.82	6.954329315e-95
0.82	5.702550038e-95
0.82	4.676091031e-95
0.82	3.834394645e-95
0.82	3.144203609e-95
0.82	2.578246959e-95
0.82	2.114162506e-95
0.82	1.733613255e-95
0.82	1.421562869e-95
0.82	1.165681553e-95
0.82	9.558588735e-96
0.82	7.838042763e-96
0.83	4.967529674e-82
0.83	4.123049629e-82
0.83	3.422131192e-82
0.83	2.840368889e-82
0.83	2.357506178e-82
0.83	1.956730128e-82
0.83	1.624086006e-82
0.83	1.347991385e-82
0.83	1.118832850e-82
0.83	9.286312655e-83
0.83	7.707639504e-83
0.83	6.397340788e-83
0.83	5.309792854e-83
0.83	4.407128069e-83
0.83	3.657916297e-83
0.83	3.036070527e-83
0.83	2.519938537e-83
0.83	2.091548986e-83
0.83	1.735985658e-83
0.83	1.440868096e-83
0.83	1.195920520e-83
0.83	9.926140316e-84
0.83	8.238696462e-84
0.83	6.838118063e-84
0.83	5.675637992e-84
0.83	4.710779533e-84
0.83	3.909947012e-84
0.83	3.245256020e-84
0.83	2.693562497e-84
0.83	2.235656873e-84
0.83	1.855595205e-84
0.83	1.540144020e-84
0.83	1.278319537e-84
0.83	1.061005216e-84
0.83	8.806343293e-85
0.83	7.309264933e-85
0.83	6.066689894e-85
0.83	5.035352612e-85
0.83	4.179342668e-85
0.83	3.468854414e-85
0.83	2.879149164e-85
0.83	2.389693806e-85
0.83	1.983445859e-85
0.83	1.646260063e-85
0.83	1.366395852e-85
0.83	1.134108557e-85
0.83	9.413101023e-86
0.83	7.812873849e-86
0.83	6.484685295e-86
0.83	5.382288795e-86
0.83	4.467299700e-86
0.83	3.707858751e-86
0.83	3.077522763e-86
0.83	2.554343893e-86
0.83	2.120105431e-86
0.83	1.759687508e-86
0.83	1.460540632e-86
0.83	1.212248725e-86
0.83	1.006166442e-86
0.83	8.351181469e-87
0.83	6.931480619e-87
0.83	5.753128914e-87
0.83	4.775096999e-87
0.83	3.963330509e-87
0.83	3.289564322e-87
0.83	2.730338387e-87
0.83	2.266180861e-87
0.83	1.880930115e-87
0.83	1.561171995e-87
0.83	1.295772756e-87
0.83	1.075491387e-87
0.83	8.926578512e-88
0.83	7.409060165e-88
0.83	6.149519937e-88
0.83	5.104101548e-88
0.83	4.236404285e-88
0.83	3.516215557e-88
0.83	2.918458912e-88
0.83	2.422320897e-88
0.83	2.010526345e-88
0.83	1.668736866e-88
0.83	1.385051599e-88
0.83	1.149592827e-88
0.83	9.541620464e-89
0.83	7.919544985e-89
0.83	6.573222338e-89
0.83	5.455774541e-89
0.83	4.528292869e-89
0.83	3.758483081e-89
0.83	3.119540957e-89
0.83	2.589218994e-89
0.83	2.149051765e-89
0.83	1.783712965e-89
0.83	1.480481761e-89
0.83	1.228799862e-89
0.83	1.019903885e-89
0.83	8.465202246e-90
0.83	7.026117864e-90
0.83	5.831677827e-90
0.83	4.840292596e-90
0.84	7.989789763e-77
0.84	6.711423401e-77
0.84	5.637595657e-77
0.84	4.735580352e-77
0.84	3.977887496e-77
0.84	3.341425497e-77
0.84	2.806797417e-77
0.84	2.357709830e-77
0.84	1.980476257e-77
0.84	1.663600056e-77
0.84	1.397424047e-77
0.84	1.173836199e-77
0.84	9.860224072e-78
0.84	8.282588220e-78
0.84	6.957374105e-78
0.84	5.844194248e-78
0.84	4.909123168e-78
0.84	4.123663461e-78
0.84	3.463877307e-78
0.84	2.909656938e-78
0.84	2.444111828e-78
0.84	2.053053936e-78
0.84	1.724565306e-78
0.84	1.448634857e-78
0.84	1.216853280e-78
0.84	1.022156755e-78
0.84	8.586116742e-79
0.84	7.212338063e-79
0.84	6.058363973e-79
0.84	5.089025737e-79
0.84	4.274781619e-79
0.84	3.590816560e-79
0.84	3.016285910e-79
0.84	2.533680164e-79
0.84	2.128291338e-79
0.84	1.787764724e-79
0.84	1.501722368e-79
0.84	1.261446789e-79
0.84	1.059615303e-79
0.84	8.900768545e-80
0.84	7.476645578e-80
0.84	6.280382286e-80
0.84	5.275521120e-80
0.84	4.431437741e-80
0.84	3.722407702e-80
0.84	3.126822470e-80
0.84	2.626530875e-80
0.84	2.206285935e-80
0.84	1.853280185e-80
0.84	1.556755355e-80
0.84	1.307674498e-80
0.84	1.098446578e-80
0.84	9.226951255e-81
0.84	7.750639054e-81
0.84	6.510536805e-81
0.84	5.468850916e-81
0.84	4.593834769e-81
0.84	3.858821206e-81
0.84	3.241409813e-81
0.84	2.722784243e-81
0.84	2.287138764e-81
0.84	1.921196562e-81
0.84	1.613805112e-81
0.84	1.355596294e-81
0.84	1.138700887e-81
0.84	9.565087451e-82
0.84	8.034673459e-82
0.84	6.749125706e-82
0.84	5.669265593e-82
0.84	4.762183098e-82
0.84	4.000233802e-82
0.84	3.360196394e-82
0.84	2.822564971e-82
0.84	2.370954576e-82
0.84	1.991601844e-82
0.84	1.672945549e-82
0.84	1.405274261e-82
0.84	1.180430379e-82
0.84	9.915615184e-83
0.84	8.329116755e-83
0.84	6.996458074e-83
0.84	5.877024782e-83
0.84	4.936700817e-83
0.84	4.146828686e-83
0.84	3.483336096e-83
0.84	2.926002321e-83
0.84	2.457841950e-83
0.84	2.064587238e-83
0.84	1.734253280e-83
0.84	1.456772755e-83
0.84	1.223689114e-83
0.84	1.027898856e-83
0.84	8.634350390e-84
0.84	7.252854328e-84
0.84	6.092397636e-84
0.84	5.117614014e-84
0.84	4.298795772e-84
0.84	3.610988448e-84
0.84	3.033230296e-84
0.84	2.547913449e-84
0.85	1.115102126e-71
0.85	9.478368071e-72
0.85	8.056612860e-72
0.85	6.848120931e-72
0.85	5.820902791e-72
0.85	4.947767372e-72
0.85	4.205602266e-72
0.85	3.574761926e-72
0.85	3.038547637e-72
0.85	2.582765491e-72
0.85	2.195350667e-72
0.85	1.866048067e-72
0.85	1.586140857e-72
0.85	1.348219728e-72
0.85	1.145986769e-72
0.85	9.740887536e-73
0.85	8.279754406e-73
0.85	7.037791245e-73
0.85	5.982122558e-73
0.85	5.084804174e-73
0.85	4.322083548e-73
0.85	3.673771016e-73
0.85	3.122705364e-73
0.85	2.654299559e-73
0.85	2.256154625e-73
0.85	1.917731431e-73
0.85	1.630071716e-73
0.85	1.385560959e-73
0.85	1.177726815e-73
0.85	1.001067793e-73
0.85	8.509076240e-74
0.85	7.232714804e-74
0.85	6.147807583e-74
0.85	5.225636446e-74
0.85	4.441790979e-74
0.85	3.775522332e-74
0.85	3.209193982e-74
0.85	2.727814885e-74
0.85	2.318642652e-74
0.85	1.970846254e-74
0.85	1.675219316e-74
0.85	1.423936419e-74
0.85	1.210345956e-74
0.85	1.028794063e-74
0.85	8.744749536e-75
0.85	7.433037106e-75
0.85	6.318081540e-75
0.85	5.370369309e-75
0.85	4.564813913e-75
0.85	3.880091826e-75
0.85	3.298078052e-75
0.85	2.803366344e-75
0.85	2.382861392e-75
0.85	2.025432183e-75
0.85	1.721617356e-75
0.85	1.463374753e-75
0.85	1.243868540e-75
0.85	1.057288259e-75
0.85	8.986950202e-76
0.85	7.638907672e-76
0.85	6.493071521e-76
0.85	5.519110793e-76
0.85	4.691244174e-76
0.85	3.987557548e-76
0.85	3.389423916e-76
0.85	2.881010329e-76
0.85	2.448858780e-76
0.85	2.081529963e-76
0.85	1.769300469e-76
0.85	1.503905399e-76
0.85	1.278319589e-76
0.85	1.086571651e-76
0.85	9.235859034e-77
0.85	7.850480179e-77
0.85	6.672908152e-77
0.85	5.671971929e-77
0.85	4.821176140e-77
0.85	4.097999719e-77
0.85	3.483299761e-77
0.85	2.960804797e-77
0.85	2.516684077e-77
0.85	2.139181465e-77
0.85	1.818304245e-77
0.85	1.545558608e-77
0.85	1.313724817e-77
0.85	1.116666094e-77
0.85	9.491661799e-78
0.85	8.067912529e-78
0.85	6.857725650e-78
0.85	5.829066802e-78
0.85	4.954706782e-78
0.85	4.211500765e-78
0.85	3.579775650e-78
0.85	3.042809302e-78
0.85	2.586387907e-78
0.85	2.198429721e-78
0.85	1.868665263e-78
0.85	1.588365474e-78
0.85	1.350110653e-78
0.85	1.147594055e-78
0.86	1.354938861e-66
0.86	1.165247420e-66
0.86	1.002112781e-66
0.86	8.618169917e-67
0.86	7.411626129e-67
0.86	6.373998471e-67
0.86	5.481638685e-67
0.86	4.714209269e-67
0.86	4.054219971e-67
0.86	3.486629175e-67
0.86	2.998501090e-67
0.86	2.578710937e-67
0.86	2.217691406e-67
0.86	1.907214609e-67
0.86	1.640204564e-67
0.86	1.410575925e-67
0.86	1.213095296e-67
0.86	1.043261955e-67
0.86	8.972052813e-68
0.86	7.715965419e-68
0.86	6.635730260e-68
0.86	5.706728024e-68
0.86	4.907786101e-68
0.86	4.220696047e-68
0.86	3.629798600e-68
0.86	3.121626796e-68
0.86	2.684599045e-68
0.86	2.308755179e-68
0.86	1.985529454e-68
0.86	1.707555330e-68
0.86	1.468497584e-68
0.86	1.262907922e-68
0.86	1.086100813e-68
0.86	9.340466992e-69
0.86	8.032801613e-69
0.86	6.908209387e-69
0.86	5.941060073e-69
0.86	5.109311663e-69
0.86	4.394008030e-69
0.86	3.778846906e-69
0.86	3.249808339e-69
0.86	2.794835172e-69
0.86	2.403558248e-69
0.86	2.067060093e-69
0.86	1.777671680e-69
0.86	1.528797645e-69
0.86	1.314765975e-69
0.86	1.130698738e-69
0.86	9.724009147e-70
0.86	8.362647866e-70
0.86	7.191877165e-70
0.86	6.185014362e-70
0.86	5.319112351e-70
0.86	4.574436622e-70
0.86	3.934015495e-70
0.86	3.383253326e-70
0.86	2.909597860e-70
0.86	2.502254160e-70
0.86	2.151938578e-70
0.86	1.850667177e-70
0.86	1.591573772e-70
0.86	1.368753444e-70
0.86	1.177127962e-70
0.86	1.012330047e-70
0.86	8.706038404e-71
0.86	7.487193027e-71
0.86	6.438986003e-71
0.86	5.537527963e-71
0.86	4.762274048e-71
0.86	4.095555681e-71
0.86	3.522177886e-71
0.86	3.029072982e-71
0.86	2.605002765e-71
0.86	2.240302378e-71
0.86	1.926660045e-71
0.86	1.656927639e-71
0.86	1.424957770e-71
0.86	1.225463682e-71
0.86	1.053898767e-71
0.86	9.063529396e-72
0.86	7.794635281e-72
0.86	6.703386342e-72
0.86	5.764912254e-72
0.86	4.957824538e-72
0.86	4.263729103e-72
0.86	3.666807029e-72
0.86	3.153454045e-72
0.86	2.711970479e-72
0.86	2.332294612e-72
0.86	2.005773366e-72
0.86	1.724965095e-72
0.86	1.483469982e-72
0.86	1.275784185e-72
0.86	1.097174399e-72
0.86	9.435699831e-73
0.86	8.114701855e-73
0.86	6.978643595e-73
0.86	6.001633492e-73
0.86	5.161404803e-73
0.86	4.438808131e-73
0.87	1.437943680e-61
0.87	1.251011002e-61
0.87	1.088379572e-61
0.87	9.468902276e-62
0.87	8.237944980e-62
0.87	7.167012133e-62
0.87	6.235300556e-62
0.87	5.424711484e-62
0.87	4.719498991e-62
0.87	4.105964122e-62
0.87	3.572188786e-62
0.87	3.107804244e-62
0.87	2.703789692e-62
0.87	2.352297032e-62
0.87	2.046498418e-62
0.87	1.780453624e-62
0.87	1.548994653e-62
0.87	1.347625348e-62
0.87	1.172434053e-62
0.87	1.020017626e-62
0.87	8.874153346e-63
0.87	7.720513411e-63
0.87	6.716846668e-63
0.87	5.843656601e-63
0.87	5.083981243e-63
0.87	4.423063681e-63
0.87	3.848065402e-63
0.87	3.347816900e-63
0.87	2.912600703e-63
0.87	2.533962612e-63
0.87	2.204547472e-63
0.87	1.917956301e-63
0.87	1.668621982e-63
0.87	1.451701124e-63
0.87	1.262979978e-63
0.87	1.098792581e-63
0.87	9.559495455e-64
0.87	8.316761046e-64
0.87	7.235582110e-64
0.87	6.294956436e-64
0.87	5.476612099e-64
0.87	4.764652526e-64
0.87	4.145247698e-64
0.87	3.606365497e-64
0.87	3.137537982e-64
0.87	2.729658044e-64
0.87	2.374802498e-64
0.87	2.066078173e-64
0.87	1.797488011e-64
0.87	1.563814570e-64
0.87	1.360518676e-64
0.87	1.183651248e-64
0.87	1.029776586e-64
0.87	8.959056298e-65
0.87	7.794378979e-65
0.87	6.781109712e-65
0.87	5.899565449e-65
0.87	5.132621941e-65
0.87	4.465381089e-65
0.87	3.884881547e-65
0.87	3.379846946e-65
0.87	2.940466843e-65
0.87	2.558206153e-65
0.87	2.225639353e-65
0.87	1.936306237e-65
0.87	1.684586426e-65
0.87	1.465590191e-65
0.87	1.275063466e-65
0.87	1.109305215e-65
0.87	9.650955370e-66
0.87	8.396331172e-66
0.87	7.304808120e-66
0.87	6.355183064e-66
0.87	5.529009266e-66
0.87	4.810238061e-66
0.87	4.184907113e-66
0.87	3.640869188e-66
0.87	3.167556194e-66
0.87	2.755773889e-66
0.87	2.397523283e-66
0.87	2.085845256e-66
0.87	1.814685373e-66
0.87	1.578776275e-66
0.87	1.373535359e-66
0.87	1.194975762e-66
0.87	1.039628913e-66
0.87	9.044771543e-67
0.87	7.868951242e-67
0.87	6.845987581e-67
0.87	5.956009195e-67
0.87	5.181728000e-67
0.87	4.508103360e-67
0.87	3.922049923e-67
0.87	3.412183433e-67
0.87	2.968599587e-67
0.87	2.582681641e-67
0.87	2.246933028e-67
0.87	1.954831734e-67
0.87	1.700703609e-67
0.87	1.479612140e-67
0.88	1.336979743e-56
0.88	1.176542174e-56
0.88	1.035357113e-56
0.88	9.111142594e-57
0.88	8.017805483e-57
0.88	7.055668825e-57
0.88	6.208988566e-57
0.88	5.463909938e-57
0.88	4.808240745e-57
0.88	4.231251856e-57
0.88	3.723501633e-57
0.88	3.276681437e-57
0.88	2.883479665e-57
0.88	2.537462105e-57
0.88	2.232966652e-57
0.88	1.965010654e-57
0.88	1.729209376e-57
0.88	1.521704251e-57
0.88	1.339099741e-57
0.88	1.178407772e-57
0.88	1.036998839e-57
0.88	9.125589783e-58
0.88	8.030519009e-58
0.88	7.066856728e-58
0.88	6.218833921e-58
0.88	5.472573850e-58
0.88	4.815864988e-58
0.88	4.237961189e-58
0.88	3.729405846e-58
0.88	3.281877144e-58
0.88	2.888051887e-58
0.88	2.541485661e-58
0.88	2.236507382e-58
0.88	1.968126496e-58
0.88	1.731951316e-58
0.88	1.524117158e-58
0.88	1.341223099e-58
0.88	1.180276327e-58
0.88	1.038643168e-58
0.88	9.140059878e-59
0.88	8.043252693e-59
0.88	7.078062370e-59
0.88	6.228694886e-59
0.88	5.481251500e-59
0.88	4.823501320e-59
0.88	4.244681162e-59
0.88	3.735319423e-59
0.88	3.287081092e-59
0.88	2.892631361e-59
0.88	2.545515598e-59
0.88	2.240053726e-59
0.88	1.971247279e-59
0.88	1.734697606e-59
0.88	1.526533893e-59
0.88	1.343349826e-59
0.88	1.182147847e-59
0.88	1.040290105e-59
0.88	9.154552924e-60
0.88	8.056006573e-60
0.88	7.089285784e-60
0.88	6.238571490e-60
0.88	5.489942911e-60
0.88	4.831149762e-60
0.88	4.251411791e-60
0.88	3.741242376e-60
0.88	3.292293291e-60
0.88	2.897218096e-60
0.88	2.549551924e-60
0.88	2.243605693e-60
0.88	1.974373010e-60
0.88	1.737448249e-60
0.88	1.528954459e-60
0.88	1.345479924e-60
0.88	1.184022333e-60
0.88	1.041939653e-60
0.88	9.169068946e-61
0.88	8.068780672e-61
0.88	7.100526991e-61
0.88	6.248463752e-61
0.88	5.498648102e-61
0.88	4.838810330e-61
0.88	4.258153090e-61
0.88	3.747174719e-61
0.88	3.297513753e-61
0.88	2.901812103e-61
0.88	2.553594651e-61
0.88	2.247163293e-61
0.88	1.977503698e-61
0.88	1.740203254e-61
0.88	1.531378864e-61
0.88	1.347613400e-61
0.88	1.185899792e-61
0.88	1.043591817e-61
0.88	9.183607990e-62
0.88	8.081575031e-62
0.88	7.111786027e-62
0.88	6.258371704e-62
0.88	5.507367100e-62
0.88	4.846483048e-62
0.88	4.264905082e-62
0.89	1.092362176e-51
0.89	9.722023366e-52
0.89	8.652600796e-52
0.89	7.700814708e-52
0.89	6.853725090e-52
0.89	6.099815330e-52
0.89	5.428835644e-52
0.89	4.831663723e-52
0.89	4.300180713e-52
0.89	3.827160835e-52
0.89	3.406173143e-52
0.89	3.031494097e-52
0.89	2.698029746e-52
0.89	2.401246474e-52
0.89	2.137109362e-52
0.89	1.902027332e-52
0.89	1.692804325e-52
0.89	1.506595849e-52
0.89	1.340870306e-52
0.89	1.193374572e-52
0.89	1.062103369e-52
0.89	9.452719984e-53
0.89	8.412920786e-53
0.89	7.487499500e-53
0.89	6.663874555e-53
0.89	5.930848354e-53
0.89	5.278455035e-53
0.89	4.697824981e-53
0.89	4.181064233e-53
0.89	3.721147167e-53
0.89	3.311820979e-53
0.89	2.947520671e-53
0.89	2.623293397e-53
0.89	2.334731123e-53
0.89	2.077910699e-53
0.89	1.849340522e-53
0.89	1.645913065e-53
0.89	1.464862628e-53
0.89	1.303727739e-53
0.89	1.160317688e-53
0.89	1.032682742e-53
0.89	9.190876404e-54
0.89	8.179880000e-54
0.89	7.280093200e-54
0.89	6.479282948e-54
0.89	5.766561824e-54
0.89	5.132240023e-54
0.89	4.567693620e-54
0.89	4.065247322e-54
0.89	3.618070117e-54
0.89	3.220082404e-54
0.89	2.865873340e-54
0.89	2.550627273e-54
0.89	2.270058273e-54
0.89	2.020351863e-54
0.89	1.798113158e-54
0.89	1.600320711e-54
0.89	1.424285433e-54
0.89	1.267614035e-54
0.89	1.128176491e-54
0.89	1.004077077e-54
0.89	8.936285985e-55
0.89	7.953294527e-55
0.89	7.078432129e-55
0.89	6.299804595e-55
0.89	5.606826090e-55
0.89	4.990075220e-55
0.89	4.441166946e-55
0.89	3.952638582e-55
0.89	3.517848338e-55
0.89	3.130885021e-55
0.89	2.786487669e-55
0.89	2.479974025e-55
0.89	2.207176882e-55
0.89	1.964387425e-55
0.89	1.748304808e-55
0.89	1.555991279e-55
0.89	1.384832238e-55
0.89	1.232500692e-55
0.89	1.096925616e-55
0.89	9.762637982e-56
0.89	8.688747804e-56
0.89	7.732985546e-56
0.89	6.882357136e-56
0.89	6.125297851e-56
0.89	5.451515087e-56
0.89	4.851848427e-56
0.89	4.318145100e-56
0.89	3.843149139e-56
0.89	3.420402734e-56
0.89	3.044158433e-56
0.89	2.709301005e-56
0.89	2.411277894e-56
0.89	2.146037326e-56
0.89	1.909973220e-56
0.89	1.699876166e-56
0.89	1.512889788e-56
0.89	1.346471911e-56
0.89	1.198360001e-56
0.89	1.066540401e-56
0.9	7.865420637e-47
0.9	7.078878573e-47
0.9	6.370990716e-47
0.9	5.733891644e-47
0.9	5.160502480e-47
0.9	4.644452232e-47
0.9	4.180007009e-47
0.9	3.762006308e-47
0.9	3.385805677e-47
0.9	3.047225109e-47
0.9	2.742502598e-47
0.9	2.468252338e-47
0.9	2.221427104e-47
0.9	1.999284394e-47
0.9	1.799355955e-47
0.9	1.619420360e-47
0.9	1.457478324e-47
0.9	1.311730492e-47
0.9	1.180557443e-47
0.9	1.062501699e-47
0.9	9.562515291e-48
0.9	8.606263762e-48
0.9	7.745637386e-48
0.9	6.971073647e-48
0.9	6.273966282e-48
0.9	5.646569654e-48
0.9	5.081912689e-48
0.9	4.573721420e-48
0.9	4.116349278e-48
0.9	3.704714350e-48
0.9	3.334242915e-48
0.9	3.000818624e-48
0.9	2.700736762e-48
0.9	2.430663086e-48
0.9	2.187596777e-48
0.9	1.968837099e-48
0.9	1.771953389e-48
0.9	1.594758050e-48
0.9	1.435282245e-48
0.9	1.291754020e-48
0.9	1.162578618e-48
0.9	1.046320756e-48
0.9	9.416886804e-49
0.9	8.475198124e-49
0.9	7.627678312e-49
0.9	6.864910481e-49
0.9	6.178419433e-49
0.9	5.560577490e-49
0.9	5.004519741e-49
0.9	4.504067767e-49
0.9	4.053660990e-49
0.9	3.648294891e-49
0.9	3.283465402e-49
0.9	2.955118862e-49
0.9	2.659606976e-49
0.9	2.393646278e-49
0.9	2.154281650e-49
0.9	1.938853485e-49
0.9	1.744968136e-49
0.9	1.570471322e-49
0.9	1.413424190e-49
0.9	1.272081771e-49
0.9	1.144873594e-49
0.9	1.030386235e-49
0.9	9.273476115e-50
0.9	8.346128504e-50
0.9	7.511515654e-50
0.9	6.760364089e-50
0.9	6.084327680e-50
0.9	5.475894912e-50
0.9	4.928305421e-50
0.9	4.435474879e-50
0.9	3.991927391e-50
0.9	3.592734652e-50
0.9	3.233461187e-50
0.9	2.910115068e-50
0.9	2.619103561e-50
0.9	2.357193205e-50
0.9	2.121473884e-50
0.9	1.909326496e-50
0.9	1.718393846e-50
0.9	1.546554461e-50
0.9	1.391899015e-50
0.9	1.252709114e-50
0.9	1.127438203e-50
0.9	1.014694383e-50
0.9	9.132249447e-51
0.9	8.219024502e-51
0.9	7.397122052e-51
0.9	6.657409847e-51
0.9	5.991668862e-51
0.9	5.392501976e-51
0.9	4.853251778e-51
0.9	4.367926600e-51
0.9	3.931133940e-51
0.9	3.538020546e-51
0.9	3.184218491e-51
0.9	2.865796642e-51
0.9	2.579216978e-51
0.9	2.321295280e-51
0.91	5.004995789e-42
0.91	4.554546168e-42
0.91	4.144637013e-42
0.91	3.771619682e-42
0.91	3.432173911e-42
0.91	3.123278259e-42
0.91	2.842183216e-42
0.91	2.586386727e-42
0.91	2.353611922e-42
0.91	2.141786849e-42
0.91	1.949026033e-42
0.91	1.773613690e-42
0.91	1.613988458e-42
0.91	1.468729497e-42
0.91	1.336543842e-42
0.91	1.216254896e-42
0.91	1.106791955e-42
0.91	1.007180679e-42
0.91	9.165344179e-43
0.91	8.340463203e-43
0.91	7.589821515e-43
0.91	6.906737579e-43
0.91	6.285131197e-43
0.91	5.719469389e-43
0.91	5.204717144e-43
0.91	4.736292601e-43
0.91	4.310026267e-43
0.91	3.922123903e-43
0.91	3.569132752e-43
0.91	3.247910804e-43
0.91	2.955598832e-43
0.91	2.689594937e-43
0.91	2.447531393e-43
0.91	2.227253568e-43
0.91	2.026800747e-43
0.91	1.844388680e-43
0.91	1.678393699e-43
0.91	1.527338266e-43
0.91	1.389877822e-43
0.91	1.264788818e-43
0.91	1.150957824e-43
0.91	1.047371620e-43
0.91	9.531081742e-44
0.91	8.673284385e-44
0.91	7.892688790e-44
0.91	7.182346799e-44
0.91	6.535935587e-44
0.91	5.947701384e-44
0.91	5.412408259e-44
0.91	4.925291516e-44
0.91	4.482015280e-44
0.91	4.078633905e-44
0.91	3.711556854e-44
0.91	3.377516737e-44
0.91	3.073540231e-44
0.91	2.796921610e-44
0.91	2.545198665e-44
0.91	2.316130785e-44
0.91	2.107679014e-44
0.91	1.917987903e-44
0.91	1.745368992e-44
0.91	1.588285783e-44
0.91	1.445340063e-44
0.91	1.315259457e-44
0.91	1.196886106e-44
0.91	1.089166356e-44
0.91	9.911413840e-45
0.91	9.019386594e-45
0.91	8.207641801e-45
0.91	7.468954039e-45
0.91	6.796748175e-45
0.91	6.185040839e-45
0.91	5.628387163e-45
0.91	5.121832318e-45
0.91	4.660867409e-45
0.91	4.241389342e-45
0.91	3.859664301e-45
0.91	3.512294514e-45
0.91	3.196188008e-45
0.91	2.908531087e-45
0.91	2.646763289e-45
0.91	2.408554593e-45
0.91	2.191784680e-45
0.91	1.994524059e-45
0.91	1.815016894e-45
0.91	1.651665374e-45
0.91	1.503015490e-45
0.91	1.367744096e-45
0.91	1.244647127e-45
0.91	1.132628886e-45
0.91	1.030692286e-45
0.91	9.379299803e-46
0.91	8.535162821e-46
0.91	7.766998167e-46
0.91	7.067968332e-46
0.91	6.431851182e-46
0.91	5.852984576e-46
0.91	5.326215964e-46
0.91	4.846856527e-46
0.91	4.410639440e-46
0.92	2.822183030e-37
0.92	2.596408388e-37
0.92	2.388695717e-37
0.92	2.197600060e-37
0.92	2.021792055e-37
0.92	1.860048691e-37
0.92	1.711244796e-37
0.92	1.574345212e-37
0.92	1.448397595e-37
0.92	1.332525787e-37
0.92	1.225923724e-37
0.92	1.127849826e-37
0.92	1.037621840e-37
0.92	9.546120928e-38
0.92	8.782431254e-38
0.92	8.079836754e-38
0.92	7.433449814e-38
0.92	6.838773829e-38
0.92	6.291671923e-38
0.92	5.788338169e-38
0.92	5.325271115e-38
0.92	4.899249426e-38
0.92	4.507309472e-38
0.92	4.146724714e-38
0.92	3.814986737e-38
0.92	3.509787798e-38
0.92	3.229004774e-38
0.92	2.970684392e-38
0.92	2.733029641e-38
0.92	2.514387270e-38
0.92	2.313236288e-38
0.92	2.128177385e-38
0.92	1.957923194e-38
0.92	1.801289338e-38
0.92	1.657186191e-38
0.92	1.524611296e-38
0.92	1.402642392e-38
0.92	1.290431001e-38
0.92	1.187196521e-38
0.92	1.092220799e-38
0.92	1.004843135e-38
0.92	9.244556842e-39
0.92	8.504992295e-39
0.92	7.824592911e-39
0.92	7.198625478e-39
0.92	6.622735440e-39
0.92	6.092916605e-39
0.92	5.605483277e-39
0.92	5.157044615e-39
0.92	4.744481046e-39
0.92	4.364922562e-39
0.92	4.015728757e-39
0.92	3.694470456e-39
0.92	3.398912820e-39
0.92	3.126999794e-39
0.92	2.876839810e-39
0.92	2.646692625e-39
0.92	2.434957215e-39
0.92	2.240160638e-39
0.92	2.060947787e-39
0.92	1.896071964e-39
0.92	1.744386207e-39
0.92	1.604835310e-39
0.92	1.476448485e-39
0.92	1.358332606e-39
0.92	1.249665998e-39
0.92	1.149692718e-39
0.92	1.057717301e-39
0.92	9.730999169e-40
0.92	8.952519235e-40
0.92	8.236317696e-40
0.92	7.577412280e-40
0.92	6.971219298e-40
0.92	6.413521754e-40
0.92	5.900440014e-40
0.92	5.428404813e-40
0.92	4.994132428e-40
0.92	4.594601834e-40
0.92	4.227033687e-40
0.92	3.888870992e-40
0.92	3.577761313e-40
0.92	3.291540408e-40
0.92	3.028217175e-40
0.92	2.785959801e-40
0.92	2.563083017e-40
0.92	2.358036376e-40
0.92	2.169393466e-40
0.92	1.995841989e-40
0.92	1.836174630e-40
0.92	1.689280660e-40
0.92	1.554138207e-40
0.92	1.429807150e-40
0.92	1.315422578e-40
0.92	1.210188772e-40
0.92	1.113373670e-40
0.92	1.024303776e-40
0.92	9.423594739e-41
0.92	8.669707160e-41
0.92	7.976130587e-41
0.92	7.338040140e-41
0.93	1.413844045e-32
0.93	1.314874962e-32
0.93	1.222833715e-32
0.93	1.137235355e-32
0.93	1.057628880e-32
0.93	9.835948584e-33
0.93	9.147432183e-33
0.93	8.507111930e-33
0.93	7.911614095e-33
0.93	7.357801108e-33
0.93	6.842755030e-33
0.93	6.363762178e-33
0.93	5.918298826e-33
0.93	5.504017908e-33
0.93	5.118736654e-33
0.93	4.760425088e-33
0.93	4.427195332e-33
0.93	4.117291659e-33
0.93	3.829081243e-33
0.93	3.561045556e-33
0.93	3.311772367e-33
0.93	3.079948301e-33
0.93	2.864351920e-33
0.93	2.663847286e-33
0.93	2.477377976e-33
0.93	2.303961518e-33
0.93	2.142684212e-33
0.93	1.992696317e-33
0.93	1.853207575e-33
0.93	1.723483045e-33
0.93	1.602839232e-33
0.93	1.490640486e-33
0.93	1.386295652e-33
0.93	1.289254956e-33
0.93	1.199007109e-33
0.93	1.115076611e-33
0.93	1.037021248e-33
0.93	9.644297606e-34
0.93	8.969196774e-34
0.93	8.341353000e-34
0.93	7.757458290e-34
0.93	7.214436210e-34
0.93	6.709425675e-34
0.93	6.239765878e-34
0.93	5.802982267e-34
0.93	5.396773508e-34
0.93	5.018999362e-34
0.93	4.667669407e-34
0.93	4.340932549e-34
0.93	4.037067271e-34
0.93	3.754472562e-34
0.93	3.491659483e-34
0.93	3.247243319e-34
0.93	3.019936287e-34
0.93	2.808540747e-34
