0.11	5.433852439e-961
0.11	5.977237683e-962
0.11	6.574961451e-963
0.11	7.232457596e-964
0.11	7.955703356e-965
0.11	8.751273692e-966
0.11	9.626401061e-967
0.11	1.058904117e-967
0.11	1.164794529e-968
0.11	1.281273982e-969
0.11	1.409401380e-970
0.11	1.550341518e-971
0.11	1.705375670e-972
0.11	1.875913237e-973
0.11	2.063504561e-974
0.11	2.269855017e-975
0.11	2.496840519e-976
0.11	2.746524571e-977
0.11	3.021177028e-978
0.11	3.323294731e-979
0.11	3.655624204e-980
0.11	4.021186624e-981
0.11	4.423305286e-982
0.11	4.865635815e-983
0.11	5.352199396e-984
0.11	5.887419336e-985
0.11	6.476161270e-986
0.11	7.123777397e-987
0.11	7.836155137e-988
0.11	8.619770651e-989
0.11	9.481747716e-990
0.11	1.042992249e-990
0.11	1.147291474e-991
0.11	1.262020621e-992
0.11	1.388222683e-993
0.11	1.527044951e-994
0.11	1.679749446e-995
0.11	1.847724391e-996
0.11	2.032496830e-997
0.11	2.235746513e-998
0.11	2.459321164e-999
0.11	2.705253280e-1000
0.11	2.975778608e-1001
0.11	3.273356469e-1002
0.11	3.600692116e-1003
0.11	3.960761328e-1004
0.11	4.356837461e-1005
0.11	4.792521207e-1006
0.11	5.271773328e-1007
0.11	5.798950661e-1008
0.11	6.378845727e-1009
0.11	7.016730300e-1010
0.11	7.718403330e-1011
0.11	8.490243663e-1012
0.11	9.339268029e-1013
0.11	1.027319483e-1013
0.11	1.130051431e-1014
0.11	1.243056574e-1015
0.11	1.367362231e-1016
0.11	1.504098454e-1017
0.11	1.654508299e-1018
0.11	1.819959129e-1019
0.11	2.001955042e-1020
0.11	2.202150546e-1021
0.11	2.422365601e-1022
0.11	2.664602161e-1023
0.11	2.931062377e-1024
0.11	3.224168615e-1025
0.11	3.546585476e-1026
0.11	3.901244024e-1027
0.11	4.291368426e-1028
0.11	4.720505269e-1029
0.11	5.192555796e-1030
0.11	5.711811376e-1031
0.11	6.282992514e-1032
0.11	6.911291765e-1033
0.11	7.602420942e-1034
0.11	8.362663036e-1035
0.11	9.198929340e-1036
0.11	1.011882227e-1036
0.11	1.113070450e-1037
0.11	1.224377495e-1038
0.11	1.346815244e-1039
0.11	1.481496768e-1040
0.11	1.629646445e-1041
0.11	1.792611090e-1042
0.11	1.971872199e-1043
0.11	2.169059419e-1044
0.11	2.385965361e-1045
0.11	2.624561897e-1046
0.11	2.887018087e-1047
0.11	3.175719896e-1048
0.11	3.493291886e-1049
0.11	3.842621075e-1050
0.11	4.226883182e-1051
0.11	4.649571500e-1052
0.11	5.114528650e-1053
0.11	5.625981515e-1054
0.11	6.188579666e-1055
0.11	6.807437633e-1056
0.12	3.642984190e-923
0.12	4.371581028e-924
0.12	5.245897234e-925
0.12	6.295076681e-926
0.12	7.554092017e-927
0.12	9.064910420e-928
0.12	1.087789250e-928
0.12	1.305347100e-929
0.12	1.566416520e-930
0.12	1.879699824e-931
0.12	2.255639789e-932
0.12	2.706767747e-933
0.12	3.248121296e-934
0.12	3.897745555e-935
0.12	4.677294666e-936
0.12	5.612753599e-937
0.12	6.735304319e-938
0.12	8.082365183e-939
0.12	9.698838220e-940
0.12	1.163860586e-940
0.12	1.396632703e-941
0.12	1.675959244e-942
0.12	2.011151093e-943
0.12	2.413381312e-944
0.12	2.896057574e-945
0.12	3.475269089e-946
0.12	4.170322907e-947
0.12	5.004387488e-948
0.12	6.005264986e-949
0.12	7.206317983e-950
0.12	8.647581580e-951
0.12	1.037709790e-951
0.12	1.245251748e-952
0.12	1.494302098e-953
0.12	1.793162518e-954
0.12	2.151795022e-955
0.12	2.582154026e-956
0.12	3.098584831e-957
0.12	3.718301797e-958
0.12	4.461962156e-959
0.12	5.354354587e-960
0.12	6.425225504e-961
0.12	7.710270605e-962
0.12	9.252324726e-963
0.12	1.110278967e-963
0.12	1.332334760e-964
0.12	1.598801712e-965
0.12	1.918562054e-966
0.12	2.302274465e-967
0.12	2.762729358e-968
0.12	3.315275230e-969
0.12	3.978330276e-970
0.12	4.773996331e-971
0.12	5.728795597e-972
0.12	6.874554716e-973
0.12	8.249465659e-974
0.12	9.899358791e-975
0.12	1.187923055e-975
0.12	1.425507666e-976
0.12	1.710609199e-977
0.12	2.052731039e-978
0.12	2.463277247e-979
0.12	2.955932696e-980
0.12	3.547119235e-981
0.12	4.256543082e-982
0.12	5.107851698e-983
0.12	6.129422038e-984
0.12	7.355306446e-985
0.12	8.826367735e-986
0.12	1.059164128e-986
0.12	1.270996954e-987
0.12	1.525196345e-988
0.12	1.830235614e-989
0.12	2.196282737e-990
0.12	2.635539284e-991
0.12	3.162647141e-992
0.12	3.795176569e-993
0.12	4.554211883e-994
0.12	5.465054260e-995
0.12	6.558065112e-996
0.12	7.869678134e-997
0.12	9.443613761e-998
0.12	1.133233651e-998
0.12	1.359880381e-999
0.12	1.631856457e-1000
0.12	1.958227748e-1001
0.12	2.349873298e-1002
0.12	2.819847958e-1003
0.12	3.383817550e-1004
0.12	4.060581060e-1005
0.12	4.872697272e-1006
0.12	5.847236726e-1007
0.12	7.016684071e-1008
0.12	8.420020885e-1009
0.12	1.010402506e-1009
0.12	1.212483007e-1010
0.12	1.454979608e-1011
0.12	1.745975530e-1012
0.12	2.095170636e-1013
0.12	2.514204763e-1014
0.13	2.282052617e-888
0.13	2.966668402e-889
0.13	3.856668923e-890
0.13	5.013669600e-891
0.13	6.517770480e-892
0.13	8.473101624e-893
0.13	1.101503211e-893
0.13	1.431954174e-894
0.13	1.861540426e-895
0.13	2.420002554e-896
0.13	3.146003320e-897
0.13	4.089804316e-898
0.13	5.316745611e-899
0.13	6.911769294e-900
0.13	8.985300082e-901
0.13	1.168089011e-901
0.13	1.518515714e-902
0.13	1.974070428e-903
0.13	2.566291556e-904
0.13	3.336179023e-905
0.13	4.337032730e-906
0.13	5.638142549e-907
0.13	7.329585314e-908
0.13	9.528460908e-909
0.13	1.238699918e-909
0.13	1.610309893e-910
0.13	2.093402861e-911
0.13	2.721423719e-912
0.13	3.537850835e-913
0.13	4.599206086e-914
0.13	5.978967912e-915
0.13	7.772658286e-916
0.13	1.010445577e-916
0.13	1.313579250e-917
0.13	1.707653025e-918
0.13	2.219948932e-919
0.13	2.885933612e-920
0.13	3.751713696e-921
0.13	4.877227805e-922
0.13	6.340396146e-923
0.13	8.242514990e-924
0.13	1.071526949e-924
0.13	1.392985034e-925
0.13	1.810880544e-926
0.13	2.354144707e-927
0.13	3.060388119e-928
0.13	3.978504555e-929
0.13	5.172055922e-930
0.13	6.723672699e-931
0.13	8.740774509e-932
0.13	1.136300686e-932
0.13	1.477190892e-933
0.13	1.920348160e-934
0.13	2.496452608e-935
0.13	3.245388390e-936
0.13	4.219004907e-937
0.13	5.484706379e-938
0.13	7.130118293e-939
0.13	9.269153781e-940
0.13	1.204989992e-940
0.13	1.566486990e-941
0.13	2.036433087e-942
0.13	2.647363013e-943
0.13	3.441571917e-944
0.13	4.474043492e-945
0.13	5.816256540e-946
0.13	7.561133502e-947
0.13	9.829473553e-948
0.13	1.277831562e-948
0.13	1.661181031e-949
0.13	2.159535340e-950
0.13	2.807395942e-951
0.13	3.649614725e-952
0.13	4.744499142e-953
0.13	6.167848885e-954
0.13	8.018203550e-955
0.13	1.042366462e-955
0.13	1.355076401e-956
0.13	1.761599321e-957
0.13	2.290079117e-958
0.13	2.977102852e-959
0.13	3.870233708e-960
0.13	5.031303820e-961
0.13	6.540694966e-962
0.13	8.502903456e-963
0.13	1.105377449e-963
0.13	1.436990684e-964
0.13	1.868087889e-965
0.13	2.428514256e-966
0.13	3.157068533e-967
0.13	4.104189093e-968
0.13	5.335445821e-969
0.13	6.936079567e-970
0.13	9.016903437e-971
0.13	1.172197447e-971
0.13	1.523856681e-972
0.13	1.981013685e-973
0.13	2.575317790e-974
0.13	3.347913127e-975
0.13	4.352287065e-976
0.14	3.760050778e-856
0.14	5.264071089e-857
0.14	7.369699525e-858
0.14	1.031757934e-858
0.14	1.444461108e-859
0.14	2.022245551e-860
0.14	2.831143771e-861
0.14	3.963601279e-862
0.14	5.549041791e-863
0.14	7.768658507e-864
0.14	1.087612191e-864
0.14	1.522657067e-865
0.14	2.131719894e-866
0.14	2.984407852e-867
0.14	4.178170993e-868
0.14	5.849439390e-869
0.14	8.189215146e-870
0.14	1.146490120e-870
0.14	1.605086168e-871
0.14	2.247120635e-872
0.14	3.145968889e-873
0.14	4.404356445e-874
0.14	6.166099023e-875
0.14	8.632538632e-876
0.14	1.208555408e-876
0.14	1.691977571e-877
0.14	2.368768599e-878
0.14	3.316276039e-879
0.14	4.642786455e-880
0.14	6.499901037e-881
0.14	9.099861452e-882
0.14	1.273980603e-882
0.14	1.783572844e-883
0.14	2.497001982e-884
0.14	3.495802775e-885
0.14	4.894123885e-886
0.14	6.851773439e-887
0.14	9.592482815e-888
0.14	1.342947594e-888
0.14	1.880126632e-889
0.14	2.632177285e-890
0.14	3.685048199e-891
0.14	5.159067479e-892
0.14	7.222694471e-893
0.14	1.011177226e-893
0.14	1.415648116e-894
0.14	1.981907362e-895
0.14	2.774670307e-896
0.14	3.884538430e-897
0.14	5.438353802e-898
0.14	7.613695323e-899
0.14	1.065917345e-899
0.14	1.492284283e-900
0.14	2.089197996e-901
0.14	2.924877194e-902
0.14	4.094828072e-903
0.14	5.732759301e-904
0.14	8.025863021e-905
0.14	1.123620823e-905
0.14	1.573069152e-906
0.14	2.202296813e-907
0.14	3.083215538e-908
0.14	4.316501753e-909
0.14	6.043102454e-910
0.14	8.460343436e-911
0.14	1.184448081e-911
0.14	1.658227313e-912
0.14	2.321518238e-913
0.14	3.250125533e-914
0.14	4.550175746e-915
0.14	6.370246044e-916
0.14	8.918344462e-917
0.14	1.248568225e-917
0.14	1.747995515e-918
0.14	2.447193721e-919
0.14	3.426071209e-920
0.14	4.796499693e-921
0.14	6.715099570e-922
0.14	9.401139398e-923
0.14	1.316159516e-923
0.14	1.842623322e-924
0.14	2.579672651e-925
0.14	3.611541711e-926
0.14	5.056158395e-927
0.14	7.078621753e-928
0.14	9.910070454e-929
0.14	1.387409864e-929
0.14	1.942373810e-930
0.14	2.719323334e-931
0.14	3.807052668e-932
0.14	5.329873735e-933
0.14	7.461823229e-934
0.14	1.044655252e-934
0.14	1.462517353e-935
0.14	2.047524294e-936
0.14	2.866534012e-937
0.14	4.013147617e-938
0.14	5.618406664e-939
0.14	7.865769330e-940
0.14	1.101207706e-940
0.15	3.701521791e-826
0.15	5.552282686e-827
0.15	8.328424029e-828
0.15	1.249263604e-828
0.15	1.873895406e-829
0.15	2.810843109e-830
0.15	4.216264664e-831
0.15	6.324396996e-832
0.15	9.486595494e-833
0.15	1.422989324e-833
0.15	2.134483986e-834
0.15	3.201725979e-835
0.15	4.802588968e-836
0.15	7.203883452e-837
0.15	1.080582518e-837
0.15	1.620873777e-838
0.15	2.431310666e-839
0.15	3.646965999e-840
0.15	5.470448998e-841
0.15	8.205673497e-842
0.15	1.230851025e-842
0.15	1.846276538e-843
0.15	2.769414807e-844
0.15	4.154122210e-845
0.15	6.231183315e-846
0.15	9.346774972e-847
0.15	1.402016246e-847
0.15	2.103024369e-848
0.15	3.154536554e-849
0.15	4.731804831e-850
0.15	7.097707246e-851
0.15	1.064656087e-851
0.15	1.596984130e-852
0.15	2.395476195e-853
0.15	3.593214292e-854
0.15	5.389821438e-855
0.15	8.084732157e-856
0.15	1.212709824e-856
0.15	1.819064736e-857
0.15	2.728597104e-858
0.15	4.092895656e-859
0.15	6.139343484e-860
0.15	9.209015226e-861
0.15	1.381352284e-861
0.15	2.072028426e-862
0.15	3.108042639e-863
0.15	4.662063958e-864
0.15	6.993095937e-865
0.15	1.048964391e-865
0.15	1.573446586e-866
0.15	2.360169879e-867
0.15	3.540254818e-868
0.15	5.310382227e-869
0.15	7.965573340e-870
0.15	1.194836001e-870
0.15	1.792254002e-871
0.15	2.688381003e-872
0.15	4.032571504e-873
0.15	6.048857256e-874
0.15	9.073285884e-875
0.15	1.360992883e-875
0.15	2.041489324e-876
0.15	3.062233986e-877
0.15	4.593350979e-878
0.15	6.890026468e-879
0.15	1.033503970e-879
0.15	1.550255955e-880
0.15	2.325383932e-881
0.15	3.488075898e-882
0.15	5.232113847e-883
0.15	7.848170770e-884
0.15	1.177225616e-884
0.15	1.765838424e-885
0.15	2.648757636e-886
0.15	3.973136454e-887
0.15	5.959704681e-888
0.15	8.939557022e-889
0.15	1.340933553e-889
0.15	2.011400330e-890
0.15	3.017100495e-891
0.15	4.525650742e-892
0.15	6.788476113e-893
0.15	1.018271417e-893
0.15	1.527407126e-894
0.15	2.291110689e-895
0.15	3.436666034e-896
0.15	5.154999051e-897
0.15	7.732498576e-898
0.15	1.159874786e-898
0.15	1.739812179e-899
0.15	2.609718268e-900
0.15	3.914577402e-901
0.15	5.871866103e-902
0.15	8.807799154e-903
0.15	1.321169873e-903
0.15	1.981754810e-904
0.15	2.972632215e-905
0.15	4.458948322e-906
0.15	6.688422483e-907
0.15	1.003263372e-907
0.16	4.218253082e-798
0.16	6.749204931e-799
0.16	1.079872789e-799
0.16	1.727796462e-800
0.16	2.764474339e-801
0.16	4.423158942e-802
0.16	7.077054307e-803
0.16	1.132328689e-803
0.16	1.811725902e-804
0.16	2.898761443e-805
0.16	4.638018309e-806
0.16	7.420829294e-807
0.16	1.187332687e-807
0.16	1.899732299e-808
0.16	3.039571678e-809
0.16	4.863314685e-810
0.16	7.781303496e-811
0.16	1.245008559e-811
0.16	1.992013694e-812
0.16	3.187221910e-813
0.16	5.099555056e-814
0.16	8.159288090e-815
0.16	1.305486094e-815
0.16	2.088777750e-816
0.16	3.342044400e-817
0.16	5.347271040e-818
0.16	8.555633664e-819
0.16	1.368901386e-819
0.16	2.190242218e-820
0.16	3.504387549e-821
0.16	5.607020078e-822
0.16	8.971232125e-823
0.16	1.435397140e-823
0.16	2.296635424e-824
0.16	3.674616678e-825
0.16	5.879386685e-826
0.16	9.407018696e-827
0.16	1.505122991e-827
0.16	2.408196786e-828
0.16	3.853114858e-829
0.16	6.164983773e-830
0.16	9.863974037e-831
0.16	1.578235846e-831
0.16	2.525177354e-832
0.16	4.040283766e-833
0.16	6.464454026e-834
0.16	1.034312644e-834
0.16	1.654900230e-835
0.16	2.647840368e-836
0.16	4.236544589e-837
0.16	6.778471342e-838
0.16	1.084555415e-838
0.16	1.735288664e-839
0.16	2.776461862e-840
0.16	4.442338979e-841
0.16	7.107742366e-842
0.16	1.137238779e-842
0.16	1.819582046e-843
0.16	2.911331274e-844
0.16	4.658130038e-845
0.16	7.453008061e-846
0.16	1.192481290e-846
0.16	1.907970064e-847
0.16	3.052752102e-848
0.16	4.884403363e-849
0.16	7.815045381e-850
0.16	1.250407261e-850
0.16	2.000651618e-851
0.16	3.201042589e-852
0.16	5.121668142e-853
0.16	8.194669027e-854
0.16	1.311147044e-854
0.16	2.097835270e-855
0.16	3.356536432e-856
0.16	5.370458291e-857
0.16	8.592733266e-858
0.16	1.374837323e-858
0.16	2.199739717e-859
0.16	3.519583547e-860
0.16	5.631333675e-861
0.16	9.010133880e-862
0.16	1.441621421e-862
0.16	2.306594274e-863
0.16	3.690550838e-864
0.16	5.904881341e-865
0.16	9.447810146e-866
0.16	1.511649623e-866
0.16	2.418639397e-867
0.16	3.869823035e-868
0.16	6.191716856e-869
0.16	9.906746970e-870
0.16	1.585079515e-870
0.16	2.536127224e-871
0.16	4.057803558e-872
0.16	6.492485693e-873
0.16	1.038797711e-873
0.16	1.662076338e-874
0.16	2.659322141e-875
0.16	4.254915426e-876
0.16	6.807864682e-877
0.17	9.558732196e-772
0.17	1.624984473e-772
0.17	2.762473604e-773
0.17	4.696205127e-774
0.17	7.983548716e-775
0.17	1.357203282e-775
0.17	2.307245579e-776
0.17	3.922317484e-777
0.17	6.667939723e-778
0.17	1.133549753e-778
0.17	1.927034580e-779
0.17	3.275958786e-780
0.17	5.569129936e-781
0.17	9.467520891e-782
0.17	1.609478551e-782
0.17	2.736113537e-783
0.17	4.651393013e-784
0.17	7.907368122e-785
0.17	1.344252581e-785
0.17	2.285229388e-786
0.17	3.884889960e-787
0.17	6.604312932e-788
0.17	1.122733198e-788
0.17	1.908646437e-789
0.17	3.244698943e-790
0.17	5.515988203e-791
0.17	9.377179945e-792
0.17	1.594120591e-792
0.17	2.710005005e-793
0.17	4.607008508e-794
0.17	7.831914464e-795
0.17	1.331425459e-795
0.17	2.263423280e-796
0.17	3.847819576e-797
0.17	6.541293279e-798
0.17	1.112019857e-798
0.17	1.890433757e-799
0.17	3.213737387e-800
0.17	5.463353558e-801
0.17	9.287701049e-802
0.17	1.578909178e-802
0.17	2.684145603e-803
0.17	4.563047525e-804
0.17	7.757180792e-805
0.17	1.318720735e-805
0.17	2.241825250e-806
0.17	3.811102925e-807
0.17	6.478874972e-808
0.17	1.101408745e-808
0.17	1.872394866e-809
0.17	3.183071272e-810
0.17	5.411221162e-811
0.17	9.199075975e-812
0.17	1.563842916e-812
0.17	2.658532957e-813
0.17	4.519506027e-814
0.17	7.683160246e-815
0.17	1.306137242e-815
0.17	2.220433311e-816
0.17	3.774736629e-817
0.17	6.417052269e-818
0.17	1.090898886e-818
0.17	1.854528106e-819
0.17	3.152697780e-820
0.17	5.359586226e-821
0.17	9.111296584e-822
0.17	1.548920419e-822
0.17	2.633164712e-823
0.17	4.476380010e-824
0.17	7.609846017e-825
0.17	1.293673823e-825
0.17	2.199245499e-826
0.17	3.738717348e-827
0.17	6.355819492e-828
0.17	1.080489314e-828
0.17	1.836831834e-829
0.17	3.122614118e-830
0.17	5.308444001e-831
0.17	9.024354802e-832
0.17	1.534140316e-832
0.17	2.608038537e-833
0.17	4.433665513e-834
0.17	7.537231372e-835
0.17	1.281329333e-835
0.17	2.178259866e-836
0.17	3.703041772e-837
0.17	6.295171012e-838
0.17	1.070179072e-838
0.17	1.819304422e-839
0.17	3.092817517e-840
0.17	5.257789779e-841
0.17	8.938242624e-842
0.17	1.519501246e-842
0.17	2.583152118e-843
0.17	4.391358601e-844
0.17	7.465309622e-845
0.17	1.269102636e-845
0.17	2.157474481e-846
0.17	3.667706618e-847
0.17	6.235101251e-848
0.18	6.742292729e-747
0.18	1.213612691e-747
0.18	2.184502844e-748
0.18	3.932105119e-749
0.18	7.077789214e-750
0.18	1.274002059e-750
0.18	2.293203706e-751
0.18	4.127766671e-752
0.18	7.429980008e-753
0.18	1.337396401e-753
0.18	2.407313522e-754
0.18	4.333164340e-755
0.18	7.799695812e-756
0.18	1.403945246e-756
0.18	2.527101443e-757
0.18	4.548782597e-758
0.18	8.187808675e-759
0.18	1.473805562e-759
0.18	2.652850012e-760
0.18	4.775130022e-761
0.18	8.595234040e-762
0.18	1.547142127e-762
0.18	2.784855829e-763
0.18	5.012740492e-764
0.18	9.022932886e-765
0.18	1.624127919e-765
0.18	2.923430254e-766
0.18	5.262174457e-767
0.18	9.471914023e-768
0.18	1.704944524e-768
0.18	3.068900143e-769
0.18	5.524020257e-770
0.18	9.943236463e-771
0.18	1.789782563e-771
0.18	3.221608613e-772
0.18	5.798895503e-773
0.18	1.043801191e-773
0.18	1.878842144e-774
0.18	3.381915859e-775
0.18	6.087448546e-776
0.18	1.095740738e-776
0.18	1.972333328e-777
0.18	3.550199990e-778
0.18	6.390359982e-779
0.18	1.150264797e-779
0.18	2.070476635e-780
0.18	3.726857943e-781
0.18	6.708344297e-782
0.18	1.207501973e-782
0.18	2.173503551e-783
0.18	3.912306392e-784
0.18	7.042151506e-785
0.18	1.267587271e-785
0.18	2.281657088e-786
0.18	4.106982758e-787
0.18	7.392568964e-788
0.18	1.330662414e-788
0.18	2.395192345e-789
0.18	4.311346221e-790
0.18	7.760423198e-791
0.18	1.396876176e-791
0.18	2.514377117e-792
0.18	4.525878811e-793
0.18	8.146581860e-794
0.18	1.466384735e-794
0.18	2.639492523e-795
0.18	4.751086541e-796
0.18	8.551955774e-797
0.18	1.539352039e-797
0.18	2.770833670e-798
0.18	4.987500606e-799
0.18	8.977501091e-800
0.18	1.615950196e-800
0.18	2.908710353e-801
0.18	5.235678635e-802
0.18	9.424221543e-803
0.18	1.696359878e-803
0.18	3.053447780e-804
0.18	5.496206004e-805
0.18	9.893170807e-806
0.18	1.780770745e-806
0.18	3.205387341e-807
0.18	5.769697214e-808
0.18	1.038545499e-808
0.18	1.869381898e-809
0.18	3.364887416e-810
0.18	6.056797349e-811
0.18	1.090223523e-811
0.18	1.962402341e-812
0.18	3.532324214e-813
0.18	6.358183585e-814
0.18	1.144473045e-814
0.18	2.060051481e-815
0.18	3.708092666e-816
0.18	6.674566799e-817
0.18	1.201422024e-817
0.18	2.162559643e-818
0.18	3.892607357e-819
0.18	7.006693243e-820
0.18	1.261204784e-820
0.19	2.154688776e-723
0.19	4.093908674e-724
0.19	7.778426481e-725
0.19	1.477901031e-725
0.19	2.808011959e-726
0.19	5.335222722e-727
0.19	1.013692317e-727
0.19	1.926015402e-728
0.19	3.659429264e-729
0.19	6.952915602e-730
0.19	1.321053964e-730
0.19	2.510002532e-731
0.19	4.769004811e-732
0.19	9.061109141e-733
0.19	1.721610737e-733
0.19	3.271060400e-734
0.19	6.215014760e-735
0.19	1.180852804e-735
0.19	2.243620328e-736
0.19	4.262878623e-737
0.19	8.099469384e-738
0.19	1.538899183e-738
0.19	2.923908448e-739
0.19	5.555426051e-740
0.19	1.055530950e-740
0.19	2.005508805e-741
0.19	3.810466730e-742
0.19	7.239886787e-743
0.19	1.375578490e-743
0.19	2.613599131e-744
0.19	4.965838349e-745
0.19	9.435092863e-746
0.19	1.792667644e-746
0.19	3.406068524e-747
0.19	6.471530196e-748
0.19	1.229590737e-748
0.19	2.336222400e-749
0.19	4.438822560e-750
0.19	8.433762864e-751
0.19	1.602414944e-751
0.19	3.044588394e-752
0.19	5.784717949e-753
0.19	1.099096410e-753
0.19	2.088283179e-754
0.19	3.967738040e-755
0.19	7.538702276e-756
0.19	1.432353432e-756
0.19	2.721471521e-757
0.19	5.170795890e-758
0.19	9.824512191e-759
0.19	1.866657316e-759
0.19	3.546648900e-760
0.19	6.738632910e-761
0.19	1.280340253e-761
0.19	2.432646481e-762
0.19	4.622028314e-763
0.19	8.781853797e-764
0.19	1.668552221e-764
0.19	3.170249220e-765
0.19	6.023473518e-766
0.19	1.144459968e-766
0.19	2.174473939e-767
0.19	4.131500484e-768
0.19	7.849850920e-769
0.19	1.491471675e-769
0.19	2.833796182e-770
0.19	5.384212746e-771
0.19	1.023000422e-771
0.19	1.943700802e-772
0.19	3.693031524e-773
0.19	7.016759896e-774
0.19	1.333184380e-774
0.19	2.533050322e-775
0.19	4.812795612e-776
0.19	9.144311663e-777
0.19	1.737419216e-777
0.19	3.301096510e-778
0.19	6.272083369e-779
0.19	1.191695840e-779
0.19	2.264222096e-780
0.19	4.302021982e-781
0.19	8.173841766e-782
0.19	1.553029936e-782
0.19	2.950756878e-783
0.19	5.606438068e-784
0.19	1.065223233e-784
0.19	2.023924143e-785
0.19	3.845455872e-786
0.19	7.306366157e-787
0.19	1.388209570e-787
0.19	2.637598183e-788
0.19	5.011436548e-789
0.19	9.521729441e-790
0.19	1.809128594e-790
0.19	3.437344329e-791
0.19	6.530954225e-792
0.19	1.240881303e-792
0.19	2.357674476e-793
0.19	4.479581504e-794
0.19	8.511204858e-795
0.2	4.286034416e-701
0.2	8.572068832e-702
0.2	1.714413766e-702
0.2	3.428827532e-703
0.2	6.857655064e-704
0.2	1.371531013e-704
0.2	2.743062026e-705
0.2	5.486124052e-706
0.2	1.097224810e-706
0.2	2.194449620e-707
0.2	4.388899240e-708
0.2	8.777798480e-709
0.2	1.755559696e-709
0.2	3.511119392e-710
0.2	7.022238784e-711
0.2	1.404447757e-711
0.2	2.808895514e-712
0.2	5.617791028e-713
0.2	1.123558206e-713
0.2	2.247116412e-714
0.2	4.494232824e-715
0.2	8.988465648e-716
0.2	1.797693130e-716
0.2	3.595386260e-717
0.2	7.190772520e-718
0.2	1.438154504e-718
0.2	2.876309008e-719
0.2	5.752618016e-720
0.2	1.150523603e-720
0.2	2.301047206e-721
0.2	4.602094412e-722
0.2	9.204188824e-723
0.2	1.840837765e-723
0.2	3.681675530e-724
0.2	7.363351060e-725
0.2	1.472670212e-725
0.2	2.945340424e-726
0.2	5.890680848e-727
