0.11	2.716926221e-961
0.11	2.988618843e-962
0.11	3.287480727e-963
0.11	3.616228800e-964
0.11	3.977851680e-965
0.11	4.375636848e-966
0.11	4.813200533e-967
0.11	5.294520586e-968
0.11	5.823972645e-969
0.11	6.406369910e-970
0.11	7.047006901e-971
0.11	7.751707591e-972
0.11	8.526878350e-973
0.11	9.379566185e-974
0.11	1.031752280e-974
0.11	1.134927508e-975
0.11	1.248420259e-976
0.11	1.373262285e-977
0.11	1.510588514e-978
0.11	1.661647365e-979
0.11	1.827812102e-980
0.11	2.010593312e-981
0.11	2.211652643e-982
0.11	2.432817907e-983
0.11	2.676099698e-984
0.11	2.943709668e-985
0.11	3.238080635e-986
0.11	3.561888698e-987
0.11	3.918077568e-988
0.11	4.309885325e-989
0.11	4.740873858e-990
0.11	5.214961244e-991
0.11	5.736457368e-992
0.11	6.310103105e-993
0.11	6.941113416e-994
0.11	7.635224758e-995
0.11	8.398747234e-996
0.11	9.238621957e-997
0.11	1.016248415e-997
0.11	1.117873256e-998
0.11	1.229660582e-999
0.11	1.352626640e-1000
0.11	1.487889304e-1001
0.11	1.636678234e-1002
0.11	1.800346057e-1003
0.11	1.980380663e-1004
0.11	2.178418729e-1005
0.11	2.396260602e-1006
0.11	2.635886662e-1007
0.11	2.899475328e-1008
0.11	3.189422861e-1009
0.11	3.508365147e-1010
0.11	3.859201662e-1011
0.11	4.245121828e-1012
0.11	4.669634011e-1013
0.11	5.136597412e-1014
0.11	5.650257153e-1015
0.11	6.215282868e-1016
0.11	6.836811155e-1017
0.11	7.520492270e-1018
0.11	8.272541497e-1019
0.11	9.099795647e-1020
0.11	1.000977521e-1020
0.11	1.101075273e-1021
0.11	1.211182800e-1022
0.11	1.332301080e-1023
0.11	1.465531188e-1024
0.11	1.612084307e-1025
0.11	1.773292738e-1026
0.11	1.950622012e-1027
0.11	2.145684213e-1028
0.11	2.360252634e-1029
0.11	2.596277897e-1030
0.11	2.855905687e-1031
0.11	3.141496256e-1032
0.11	3.455645882e-1033
0.11	3.801210470e-1034
0.11	4.181331517e-1035
0.11	4.599464669e-1036
0.11	5.059411136e-1037
0.11	5.565352250e-1038
0.11	6.121887475e-1039
0.11	6.734076222e-1040
0.11	7.407483844e-1041
0.11	8.148232228e-1042
0.11	8.963055451e-1043
0.11	9.859360996e-1044
0.11	1.084529710e-1044
0.11	1.192982681e-1045
0.11	1.312280949e-1046
0.11	1.443509044e-1047
0.11	1.587859948e-1048
0.11	1.746645943e-1049
0.11	1.921310537e-1050
0.11	2.113441591e-1051
0.11	2.324785750e-1052
0.11	2.557264325e-1053
0.11	2.812990758e-1054
0.11	3.094289834e-1055
0.11	3.403718817e-1056
0.12	1.821492124e-923
0.12	2.185790549e-924
0.12	2.622948659e-925
0.12	3.147538391e-926
0.12	3.777046069e-927
0.12	4.532455283e-928
0.12	5.438946340e-929
0.12	6.526735608e-930
0.12	7.832082730e-931
0.12	9.398499276e-932
0.12	1.127819913e-932
0.12	1.353383896e-933
0.12	1.624060675e-934
0.12	1.948872810e-935
0.12	2.338647372e-936
0.12	2.806376846e-937
0.12	3.367652215e-938
0.12	4.041182658e-939
0.12	4.849419190e-940
0.12	5.819303028e-941
0.12	6.983163634e-942
0.12	8.379796361e-943
0.12	1.005575563e-943
0.12	1.206690676e-944
0.12	1.448028811e-945
0.12	1.737634573e-946
0.12	2.085161488e-947
0.12	2.502193786e-948
0.12	3.002632543e-949
0.12	3.603159052e-950
0.12	4.323790862e-951
0.12	5.188549034e-952
0.12	6.226258841e-953
0.12	7.471510609e-954
0.12	8.965812731e-955
0.12	1.075897528e-955
0.12	1.291077034e-956
0.12	1.549292441e-957
0.12	1.859150929e-958
0.12	2.230981115e-959
0.12	2.677177338e-960
0.12	3.212612806e-961
0.12	3.855135367e-962
0.12	4.626162440e-963
0.12	5.551394928e-964
0.12	6.661673914e-965
0.12	7.994008697e-966
0.12	9.592810436e-967
0.12	1.151137252e-967
0.12	1.381364702e-968
0.12	1.657637642e-969
0.12	1.989165170e-970
0.12	2.386998204e-971
0.12	2.864397845e-972
0.12	3.437277414e-973
0.12	4.124732897e-974
0.12	4.949679476e-975
0.12	5.939615371e-976
0.12	7.127538445e-977
0.12	8.553046134e-978
0.12	1.026365536e-978
0.12	1.231638643e-979
0.12	1.477966372e-980
0.12	1.773559646e-981
0.12	2.128271575e-982
0.12	2.553925890e-983
0.12	3.064711068e-984
0.12	3.677653282e-985
0.12	4.413183938e-986
0.12	5.295820726e-987
0.12	6.354984871e-988
0.12	7.625981845e-989
0.12	9.151178214e-990
0.12	1.098141386e-990
0.12	1.317769663e-991
0.12	1.581323596e-992
0.12	1.897588315e-993
0.12	2.277105978e-994
0.12	2.732527174e-995
0.12	3.279032609e-996
0.12	3.934839131e-997
0.12	4.721806957e-998
0.12	5.666168348e-999
0.12	6.799402018e-1000
0.12	8.159282422e-1001
0.12	9.791138906e-1002
0.12	1.174936669e-1002
0.12	1.409924003e-1003
0.12	1.691908804e-1004
0.12	2.030290565e-1005
0.12	2.436348678e-1006
0.12	2.923618414e-1007
0.12	3.508342097e-1008
0.12	4.210010516e-1009
0.12	5.052012619e-1010
0.12	6.062415143e-1011
0.12	7.274898172e-1012
0.12	8.729877806e-1013
0.12	1.047585337e-1013
0.12	1.257102404e-1014
0.13	1.141026312e-888
0.13	1.483334206e-889
0.13	1.928334468e-890
0.13	2.506834808e-891
0.13	3.258885250e-892
0.13	4.236550825e-893
0.13	5.507516072e-894
0.13	7.159770894e-895
0.13	9.307702162e-896
0.13	1.210001281e-896
0.13	1.573001665e-897
0.13	2.044902164e-898
0.13	2.658372813e-899
0.13	3.455884657e-900
0.13	4.492650054e-901
0.13	5.840445070e-902
0.13	7.592578591e-903
0.13	9.870352168e-904
0.13	1.283145782e-904
0.13	1.668089517e-905
0.13	2.168516372e-906
0.13	2.819071284e-907
0.13	3.664792669e-908
0.13	4.764230470e-909
0.13	6.193499611e-910
0.13	8.051549494e-911
0.13	1.046701434e-911
0.13	1.360711864e-912
0.13	1.768925423e-913
0.13	2.299603050e-914
0.13	2.989483965e-915
0.13	3.886329154e-916
0.13	5.052227900e-917
0.13	6.567896270e-918
0.13	8.538265151e-919
0.13	1.109974470e-919
0.13	1.442966811e-920
0.13	1.875856854e-921
0.13	2.438613910e-922
0.13	3.170198083e-923
0.13	4.121257508e-924
0.13	5.357634760e-925
0.13	6.964925188e-926
0.13	9.054402744e-927
0.13	1.177072357e-927
0.13	1.530194064e-928
0.13	1.989252283e-929
0.13	2.586027968e-930
0.13	3.361836358e-931
0.13	4.370387265e-932
0.13	5.681503444e-933
0.13	7.385954477e-934
0.13	9.601740820e-935
0.13	1.248226307e-935
0.13	1.622694199e-936
0.13	2.109502459e-937
0.13	2.742353197e-938
0.13	3.565059156e-939
0.13	4.634576903e-940
0.13	6.024949974e-941
0.13	7.832434966e-942
0.13	1.018216546e-942
0.13	1.323681510e-943
0.13	1.720785963e-944
0.13	2.237021752e-945
0.13	2.908128278e-946
0.13	3.780566761e-947
0.13	4.914736789e-948
0.13	6.389157826e-949
0.13	8.305905174e-950
0.13	1.079767673e-950
0.13	1.403697975e-951
0.13	1.824807368e-952
0.13	2.372249578e-953
0.13	3.083924451e-954
0.13	4.009101786e-955
0.13	5.211832322e-956
0.13	6.775382019e-957
0.13	8.807996625e-958
0.13	1.145039561e-958
0.13	1.488551429e-959
0.13	1.935116858e-960
0.13	2.515651915e-961
0.13	3.270347490e-962
0.13	4.251451737e-963
0.13	5.526887258e-964
0.13	7.184953435e-965
0.13	9.340439466e-966
0.13	1.214257131e-966
0.13	1.578534270e-967
0.13	2.052094551e-968
0.13	2.667722916e-969
0.13	3.468039791e-970
0.13	4.508451728e-971
0.13	5.860987246e-972
0.13	7.619283420e-973
0.13	9.905068446e-974
0.13	1.287658898e-974
0.13	1.673956567e-975
0.13	2.176143537e-976
0.14	1.880025391e-856
0.14	2.632035547e-857
0.14	3.684849766e-858
0.14	5.158789672e-859
0.14	7.222305541e-860
0.14	1.011122776e-860
0.14	1.415571886e-861
0.14	1.981800640e-862
0.14	2.774520896e-863
0.14	3.884329254e-864
0.14	5.438060956e-865
0.14	7.613285338e-866
0.14	1.065859947e-866
0.14	1.492203926e-867
0.14	2.089085496e-868
0.14	2.924719694e-869
0.14	4.094607572e-870
0.14	5.732450601e-871
0.14	8.025430841e-872
0.14	1.123560318e-872
0.14	1.572984445e-873
0.14	2.202178223e-874
0.14	3.083049512e-875
0.14	4.316269317e-876
0.14	6.042777044e-877
0.14	8.459887862e-878
0.14	1.184384301e-878
0.14	1.658138021e-879
0.14	2.321393229e-880
0.14	3.249950521e-881
0.14	4.549930729e-882
0.14	6.369903021e-883
0.14	8.917864229e-884
0.14	1.248500992e-884
0.14	1.747901389e-885
0.14	2.447061945e-886
0.14	3.425886723e-887
0.14	4.796241412e-888
0.14	6.714737977e-889
0.14	9.400633168e-890
0.14	1.316088644e-890
0.14	1.842524102e-891
0.14	2.579533743e-892
0.14	3.611347240e-893
0.14	5.055886136e-894
0.14	7.078240590e-895
0.14	9.909536826e-896
0.14	1.387335156e-896
0.14	1.942269218e-897
0.14	2.719176905e-898
0.14	3.806847667e-899
0.14	5.329586734e-900
0.14	7.461421428e-901
0.14	1.044599000e-901
0.14	1.462438600e-902
0.14	2.047414040e-903
0.14	2.866379656e-904
0.14	4.012931518e-905
0.14	5.618104125e-906
0.14	7.865345775e-907
0.14	1.101148408e-907
0.14	1.541607771e-908
0.14	2.158250879e-909
0.14	3.021551231e-910
0.14	4.230171723e-911
0.14	5.922240412e-912
0.14	8.291136577e-913
0.14	1.160759121e-913
0.14	1.625062769e-914
0.14	2.275087877e-915
0.14	3.185123028e-916
0.14	4.459172239e-917
0.14	6.242841135e-918
0.14	8.739977589e-919
0.14	1.223596862e-919
0.14	1.713035607e-920
0.14	2.398249850e-921
0.14	3.357549790e-922
0.14	4.700569706e-923
0.14	6.580797588e-924
0.14	9.213116623e-925
0.14	1.289836327e-925
0.14	1.805770858e-926
0.14	2.528079201e-927
0.14	3.539310881e-928
0.14	4.955035233e-929
0.14	6.937049326e-930
0.14	9.711869056e-931
0.14	1.359661668e-931
0.14	1.903526335e-932
0.14	2.664936869e-933
0.14	3.730911617e-934
0.14	5.223276264e-935
0.14	7.312586770e-936
0.14	1.023762148e-936
0.14	1.433267007e-937
0.14	2.006573810e-938
0.14	2.809203334e-939
0.14	3.932884668e-940
0.14	5.506038535e-941
0.15	1.850760890e-826
0.15	2.776141335e-827
0.15	4.164212002e-828
0.15	6.246318003e-829
0.15	9.369477004e-830
0.15	1.405421551e-830
0.15	2.108132326e-831
0.15	3.162198489e-832
0.15	4.743297734e-833
0.15	7.114946601e-834
0.15	1.067241990e-834
0.15	1.600862985e-835
0.15	2.401294478e-836
0.15	3.601941717e-837
0.15	5.402912576e-838
0.15	8.104368864e-839
0.15	1.215655330e-839
0.15	1.823482995e-840
0.15	2.735224492e-841
0.15	4.102836738e-842
0.15	6.154255107e-843
0.15	9.231382660e-844
0.15	1.384707399e-844
0.15	2.077061098e-845
0.15	3.115591647e-846
0.15	4.673387470e-847
0.15	7.010081205e-848
0.15	1.051512181e-848
0.15	1.577268272e-849
0.15	2.365902408e-850
0.15	3.548853612e-851
0.15	5.323280418e-852
0.15	7.984920627e-853
0.15	1.197738094e-853
0.15	1.796607141e-854
0.15	2.694910712e-855
0.15	4.042366068e-856
0.15	6.063549102e-857
0.15	9.095323653e-858
0.15	1.364298548e-858
0.15	2.046447822e-859
0.15	3.069671733e-860
0.15	4.604507600e-861
0.15	6.906761400e-862
0.15	1.036014210e-862
0.15	1.554021315e-863
0.15	2.331031972e-864
0.15	3.496547958e-865
0.15	5.244821937e-866
0.15	7.867232906e-867
0.15	1.180084936e-867
0.15	1.770127404e-868
0.15	2.655191106e-869
0.15	3.982786659e-870
0.15	5.974179988e-871
0.15	8.961269982e-872
0.15	1.344190497e-872
0.15	2.016285746e-873
0.15	3.024428619e-874
0.15	4.536642928e-875
0.15	6.804964392e-876
0.15	1.020744659e-876
0.15	1.531116988e-877
0.15	2.296675482e-878
0.15	3.445013223e-879
0.15	5.167519834e-880
0.15	7.751279751e-881
0.15	1.162691963e-881
0.15	1.744037944e-882
0.15	2.616056916e-883
0.15	3.924085374e-884
0.15	5.886128061e-885
0.15	8.829192092e-886
0.15	1.324378814e-886
0.15	1.986568221e-887
0.15	2.979852332e-888
0.15	4.469778498e-889
0.15	6.704667747e-890
0.15	1.005700162e-890
0.15	1.508550243e-891
0.15	2.262825364e-892
0.15	3.394238046e-893
0.15	5.091357069e-894
0.15	7.637035604e-895
0.15	1.145555341e-895
0.15	1.718333012e-896
0.15	2.577499518e-897
0.15	3.866249277e-898
0.15	5.799373916e-899
0.15	8.699060874e-900
0.15	1.304859131e-900
0.15	1.957288696e-901
0.15	2.935933044e-902
0.15	4.403899566e-903
0.15	6.605849349e-904
0.15	9.908774024e-905
0.15	1.486316104e-905
0.15	2.229474156e-906
0.15	3.344211234e-907
0.15	5.016316851e-908
0.16	2.109126550e-798
0.16	3.374602480e-799
0.16	5.399363968e-800
0.16	8.638982349e-801
0.16	1.382237176e-801
0.16	2.211579482e-802
0.16	3.538527171e-803
0.16	5.661643474e-804
0.16	9.058629558e-805
0.16	1.449380729e-805
0.16	2.319009166e-806
0.16	3.710414666e-807
0.16	5.936663466e-808
0.16	9.498661546e-809
0.16	1.519785847e-809
0.16	2.431657355e-810
0.16	3.890651768e-811
0.16	6.225042829e-812
0.16	9.960068526e-813
0.16	1.593610964e-813
0.16	2.549777542e-814
0.16	4.079644067e-815
0.16	6.527430507e-816
0.16	1.044388881e-816
0.16	1.671022210e-817
0.16	2.673635536e-818
0.16	4.277816858e-819
0.16	6.844506973e-820
0.16	1.095121116e-820
0.16	1.752193786e-821
0.16	2.803510058e-822
0.16	4.485616093e-823
0.16	7.176985749e-824
0.16	1.148317720e-824
0.16	1.837308352e-825
0.16	2.939693363e-826
0.16	4.703509381e-827
0.16	7.525615010e-828
0.16	1.204098402e-828
0.16	1.926557443e-829
0.16	3.082491909e-830
0.16	4.931987054e-831
0.16	7.891179286e-832
0.16	1.262588686e-832
0.16	2.020141898e-833
0.16	3.232227037e-834
0.16	5.171563259e-835
0.16	8.274501214e-836
0.16	1.323920194e-836
0.16	2.118272310e-837
0.16	3.389235696e-838
0.16	5.422777114e-839
0.16	8.676443382e-840
0.16	1.388230941e-840
0.16	2.221169506e-841
0.16	3.553871210e-842
0.16	5.686193936e-843
0.16	9.097910298e-844
0.16	1.455665648e-844
0.16	2.329065037e-845
0.16	3.726504059e-846
0.16	5.962406494e-847
0.16	9.539850390e-848
0.16	1.526376062e-848
0.16	2.442201699e-849
0.16	3.907522718e-850
0.16	6.252036349e-851
0.16	1.000325816e-851
0.16	1.600521306e-852
0.16	2.560834090e-853
0.16	4.097334544e-854
0.16	6.555735270e-855
0.16	1.048917643e-855
0.16	1.678268229e-856
0.16	2.685229166e-857
0.16	4.296366666e-858
0.16	6.874186666e-859
0.16	1.099869867e-859
0.16	1.759791787e-860
0.16	2.815666859e-861
0.16	4.505066974e-862
0.16	7.208107158e-863
0.16	1.153297145e-863
0.16	1.845275432e-864
0.16	2.952440691e-865
0.16	4.723905106e-866
0.16	7.558248170e-867
0.16	1.209319707e-867
0.16	1.934911531e-868
0.16	3.095858450e-869
0.16	4.953373520e-870
0.16	7.925397632e-871
0.16	1.268063621e-871
0.16	2.028901794e-872
0.16	3.246242870e-873
0.16	5.193988592e-874
0.16	8.310381747e-875
0.16	1.329661080e-875
0.16	2.127457728e-876
0.16	3.403932365e-877
0.17	4.779366079e-772
0.17	8.124922334e-773
0.17	1.381236797e-773
0.17	2.348102555e-774
0.17	3.991774344e-775
0.17	6.786016385e-776
0.17	1.153622785e-776
0.17	1.961158734e-777
0.17	3.333969848e-778
0.17	5.667748742e-779
0.17	9.635172861e-780
0.17	1.637979386e-780
0.17	2.784564956e-781
0.17	4.733760425e-782
0.17	8.047392722e-783
0.17	1.368056763e-783
0.17	2.325696497e-784
0.17	3.953684045e-785
0.17	6.721262876e-786
0.17	1.142614689e-786
0.17	1.942444971e-787
0.17	3.302156451e-788
0.17	5.613665967e-789
0.17	9.543232144e-790
0.17	1.622349464e-790
0.17	2.757994089e-791
0.17	4.688589951e-792
0.17	7.970602917e-793
0.17	1.355002496e-793
0.17	2.303504243e-794
0.17	3.915957213e-795
0.17	6.657127262e-796
0.17	1.131711635e-796
0.17	1.923909780e-797
0.17	3.270646626e-798
0.17	5.560099264e-799
0.17	9.452168749e-800
0.17	1.606868687e-800
0.17	2.731676768e-801
0.17	4.643850506e-802
0.17	7.894545860e-803
0.17	1.342072796e-803
0.17	2.281523753e-804
0.17	3.878590380e-805
0.17	6.593603646e-806
0.17	1.120912620e-806
0.17	1.905551454e-807
0.17	3.239437472e-808
0.17	5.507043702e-809
0.17	9.361974293e-810
0.17	1.591535630e-810
0.17	2.705610571e-811
0.17	4.599537971e-812
0.17	7.819214551e-813
0.17	1.329266474e-813
0.17	2.259753006e-814
0.17	3.841580110e-815
0.17	6.530686187e-816
0.17	1.110216652e-816
0.17	1.887368308e-817
0.17	3.208526124e-818
0.17	5.454494411e-819
0.17	9.272640499e-820
0.17	1.576348885e-820
0.17	2.679793104e-821
0.17	4.555648277e-822
0.17	7.744602071e-823
0.17	1.316582352e-823
0.17	2.238189998e-824
0.17	3.804922997e-825
0.17	6.468369095e-826
0.17	1.099622746e-826
0.17	1.869358668e-827
0.17	3.177909736e-828
0.17	5.402446551e-829
0.17	9.184159137e-830
0.17	1.561307053e-830
0.17	2.654221990e-831
0.17	4.512177383e-832
0.17	7.670701551e-833
0.17	1.304019264e-833
0.17	2.216832749e-834
0.17	3.768615673e-835
0.17	6.406646644e-836
0.17	1.089129929e-836
0.17	1.851520879e-837
0.17	3.147585494e-838
0.17	5.350895340e-839
0.17	9.096522078e-840
0.17	1.546408753e-840
0.17	2.628894880e-841
0.17	4.469121296e-842
0.17	7.597506203e-843
0.17	1.291576055e-843
0.17	2.195679294e-844
0.17	3.732654800e-845
0.17	6.345513160e-846
0.17	1.078737237e-846
0.17	1.833853303e-847
0.17	3.117550615e-848
0.18	3.371146364e-747
0.18	6.068063455e-748
0.18	1.092251422e-748
0.18	1.966052560e-749
0.18	3.538894608e-750
0.18	6.370010294e-751
0.18	1.146601853e-751
0.18	2.063883335e-752
0.18	3.714990003e-753
0.18	6.686982005e-754
0.18	1.203656761e-754
0.18	2.166582170e-755
0.18	3.899847906e-756
0.18	7.019726231e-757
0.18	1.263550722e-757
0.18	2.274391300e-758
0.18	4.093904340e-759
0.18	7.369027812e-760
0.18	1.326425006e-760
0.18	2.387565011e-761
0.18	4.297617020e-762
0.18	7.735710636e-763
0.18	1.392427914e-763
0.18	2.506370245e-764
0.18	4.511466441e-765
0.18	8.120639594e-766
0.18	1.461715127e-766
0.18	2.631087229e-767
0.18	4.735957012e-768
0.18	8.524722622e-769
0.18	1.534450072e-769
0.18	2.762010130e-770
0.18	4.971618234e-771
0.18	8.948912821e-772
0.18	1.610804308e-772
0.18	2.899447754e-773
0.18	5.219005957e-774
0.18	9.394210723e-775
0.18	1.690957930e-775
0.18	3.043724274e-776
0.18	5.478703693e-777
0.18	9.861666647e-778
0.18	1.775099996e-778
0.18	3.195179993e-779
0.18	5.751323987e-780
0.18	1.035238318e-780
0.18	1.863428972e-781
0.18	3.354172150e-782
0.18	6.037509870e-783
0.18	1.086751777e-783
0.18	1.956153199e-784
0.18	3.521075758e-785
0.18	6.337936364e-786
0.18	1.140828546e-786
0.18	2.053491383e-787
0.18	3.696284489e-788
0.18	6.653312080e-789
0.18	1.197596174e-789
0.18	2.155673113e-790
0.18	3.880211603e-791
0.18	6.984380885e-792
0.18	1.257188559e-792
0.18	2.262939406e-793
0.18	4.073290931e-794
0.18	7.331923676e-795
0.18	1.319746262e-795
0.18	2.375543272e-796
0.18	4.275977890e-797
0.18	7.696760202e-798
0.18	1.385416836e-798
0.18	2.493750305e-799
0.18	4.488750549e-800
0.18	8.079750988e-801
0.18	1.454355178e-801
0.18	2.617839320e-802
0.18	4.712110776e-803
0.18	8.481799397e-804
0.18	1.526723891e-804
0.18	2.748103004e-805
0.18	4.946585407e-806
0.18	8.903853733e-807
0.18	1.602693672e-807
0.18	2.884848610e-808
0.18	5.192727498e-809
0.18	9.346909496e-810
0.18	1.682443709e-810
0.18	3.028398676e-811
0.18	5.451117617e-812
0.18	9.812011711e-813
0.18	1.766162108e-813
0.18	3.179091794e-814
0.18	5.722365229e-815
0.18	1.030025741e-815
0.18	1.854046334e-816
0.18	3.337283401e-817
0.18	6.007110122e-818
0.18	1.081279822e-818
0.18	1.946303680e-819
0.18	3.503346624e-820
0.18	6.306023923e-821
0.19	1.077344389e-723
0.19	2.046954339e-724
0.19	3.889213244e-725
0.19	7.389505164e-726
0.19	1.404005981e-726
0.19	2.667611364e-727
0.19	5.068461592e-728
0.19	9.630077025e-729
0.19	1.829714635e-729
0.19	3.476457806e-730
0.19	6.605269831e-731
0.19	1.255001268e-731
0.19	2.384502409e-732
0.19	4.530554577e-733
0.19	8.608053696e-734
0.19	1.635530202e-734
0.19	3.107507384e-735
0.19	5.904264030e-736
0.19	1.121810166e-736
0.19	2.131439315e-737
0.19	4.049734698e-738
0.19	7.694495926e-739
0.19	1.461954226e-739
0.19	2.777713029e-740
0.19	5.277654755e-741
0.19	1.002754403e-741
0.19	1.905233366e-742
0.19	3.619943395e-743
0.19	6.877892450e-744
0.19	1.306799566e-744
0.19	2.482919175e-745
0.19	4.717546432e-746
0.19	8.963338221e-747
0.19	1.703034262e-747
0.19	3.235765098e-748
0.19	6.147953686e-749
0.19	1.168111200e-749
0.19	2.219411280e-750
0.19	4.216881432e-751
0.19	8.012074721e-752
0.19	1.522294197e-752
0.19	2.892358974e-753
0.19	5.495482051e-754
0.19	1.044141590e-754
0.19	1.983869021e-755
0.19	3.769351140e-756
0.19	7.161767166e-757
0.19	1.360735762e-757
0.19	2.585397948e-758
0.19	4.912256101e-759
0.19	9.333286592e-760
0.19	1.773324452e-760
0.19	3.369316459e-761
0.19	6.401701272e-762
0.19	1.216323242e-762
0.19	2.311014160e-763
0.19	4.390926904e-764
0.19	8.342761118e-765
0.19	1.585124612e-765
0.19	3.011736763e-766
0.19	5.722299850e-767
0.19	1.087236972e-767
0.19	2.065750247e-768
0.19	3.924925469e-769
0.19	7.457358391e-770
0.19	1.416898094e-770
0.19	2.692106379e-771
0.19	5.115002120e-772
0.19	9.718504028e-773
0.19	1.846515765e-773
0.19	3.508379954e-774
0.19	6.665921913e-775
0.19	1.266525163e-775
0.19	2.406397810e-776
0.19	4.572155839e-777
0.19	8.687096094e-778
0.19	1.650548258e-778
0.19	3.136041690e-779
0.19	5.958479211e-780
0.19	1.132111050e-780
0.19	2.151010995e-781
0.19	4.086920890e-782
0.19	7.765149691e-783
0.19	1.475378441e-783
0.19	2.803219038e-784
0.19	5.326116172e-785
0.19	1.011962073e-785
0.19	1.922727939e-786
0.19	3.653183084e-787
0.19	6.941047860e-788
0.19	1.318799093e-788
0.19	2.505718277e-789
0.19	4.760864726e-790
0.19	9.045642979e-791
0.19	1.718672166e-791
0.19	3.265477115e-792
0.19	6.204406518e-793
0.19	1.178837238e-793
0.19	2.239790752e-794
0.19	4.255602429e-795
0.2	2.143017208e-701
0.2	4.286034416e-702
0.2	8.572068832e-703
0.2	1.714413766e-703
0.2	3.428827532e-704
0.2	6.857655064e-705
0.2	1.371531013e-705
0.2	2.743062026e-706
0.2	5.486124052e-707
0.2	1.097224810e-707
0.2	2.194449620e-708
0.2	4.388899240e-709
0.2	8.777798480e-710
0.2	1.755559696e-710
0.2	3.511119392e-711
0.2	7.022238784e-712
0.2	1.404447757e-712
0.2	2.808895514e-713
0.2	5.617791028e-714
0.2	1.123558206e-714
0.2	2.247116412e-715
0.2	4.494232824e-716
0.2	8.988465648e-717
0.2	1.797693130e-717
0.2	3.595386260e-718
0.2	7.190772520e-719
0.2	1.438154504e-719
0.2	2.876309008e-720
0.2	5.752618016e-721
0.2	1.150523603e-721
0.2	2.301047206e-722
0.2	4.602094412e-723
0.2	9.204188824e-724
0.2	1.840837765e-724
0.2	3.681675530e-725
0.2	7.363351060e-726
0.2	1.472670212e-726
0.2	2.945340424e-727
