0.11	1.017092568e-960
0.11	1.118801825e-961
0.11	1.230682008e-962
0.11	1.353750209e-963
0.11	1.489125230e-964
0.11	1.638037753e-965
0.11	1.801841528e-966
0.11	1.982025681e-967
0.11	2.180228249e-968
0.11	2.398251074e-969
0.11	2.638076181e-970
0.11	2.901883799e-971
0.11	3.192072179e-972
0.11	3.511279397e-973
0.11	3.862407337e-974
0.11	4.248648071e-975
0.11	4.673512878e-976
0.11	5.140864166e-977
0.11	5.654950583e-978
0.11	6.220445641e-979
0.11	6.842490205e-980
0.11	7.526739226e-981
0.11	8.279413149e-982
0.11	9.107354464e-983
0.11	1.001808991e-983
0.11	1.101989890e-984
0.11	1.212188879e-985
0.11	1.333407767e-986
0.11	1.466748544e-987
0.11	1.613423398e-988
0.11	1.774765738e-989
0.11	1.952242312e-990
0.11	2.147466543e-991
0.11	2.362213197e-992
0.11	2.598434517e-993
0.11	2.858277969e-994
0.11	3.144105766e-995
0.11	3.458516343e-996
0.11	3.804367977e-997
0.11	4.184804775e-998
0.11	4.603285252e-999
0.11	5.063613777e-1000
0.11	5.569975155e-1001
0.11	6.126972670e-1002
0.11	6.739669937e-1003
0.11	7.413636931e-1004
0.11	8.155000624e-1005
0.11	8.970500686e-1006
0.11	9.867550755e-1007
0.11	1.085430583e-1007
0.11	1.193973641e-1008
0.11	1.313371005e-1009
0.11	1.444708106e-1010
0.11	1.589178917e-1011
0.11	1.748096809e-1012
0.11	1.922906490e-1013
0.11	2.115197139e-1014
0.11	2.326716853e-1015
0.11	2.559388538e-1016
0.11	2.815327392e-1017
0.11	3.096860131e-1018
0.11	3.406546144e-1019
0.11	3.747200758e-1020
0.11	4.121920834e-1021
0.11	4.534112917e-1022
0.11	4.987524209e-1023
0.11	5.486276630e-1024
0.11	6.034904293e-1025
0.11	6.638394722e-1026
0.11	7.302234194e-1027
0.11	8.032457613e-1028
0.11	8.835703374e-1029
0.11	9.719273711e-1030
0.11	1.069120108e-1030
0.11	1.176032119e-1031
0.11	1.293635331e-1032
0.11	1.422998864e-1033
0.11	1.565298750e-1034
0.11	1.721828625e-1035
0.11	1.894011488e-1036
0.11	2.083412637e-1037
0.11	2.291753901e-1038
0.11	2.520929291e-1039
0.11	2.773022220e-1040
0.11	3.050324442e-1041
0.11	3.355356886e-1042
0.11	3.690892575e-1043
0.11	4.059981832e-1044
0.11	4.465980015e-1045
0.11	4.912578016e-1046
0.11	5.403835818e-1047
0.11	5.944219400e-1048
0.11	6.538641340e-1049
0.11	7.192505474e-1050
0.11	7.911756021e-1051
0.11	8.702931623e-1052
0.11	9.573224785e-1053
0.11	1.053054726e-1053
0.11	1.158360199e-1054
0.11	1.274196219e-1055
0.12	6.816562558e-923
0.12	8.179875070e-924
0.12	9.815850084e-925
0.12	1.177902010e-925
0.12	1.413482412e-926
0.12	1.696178894e-927
0.12	2.035414673e-928
0.12	2.442497608e-929
0.12	2.930997130e-930
0.12	3.517196556e-931
0.12	4.220635867e-932
0.12	5.064763040e-933
0.12	6.077715648e-934
0.12	7.293258778e-935
0.12	8.751910534e-936
0.12	1.050229264e-936
0.12	1.260275117e-937
0.12	1.512330140e-938
0.12	1.814796168e-939
0.12	2.177755402e-940
0.12	2.613306482e-941
0.12	3.135967778e-942
0.12	3.763161334e-943
0.12	4.515793601e-944
0.12	5.418952321e-945
0.12	6.502742785e-946
0.12	7.803291342e-947
0.12	9.363949610e-948
0.12	1.123673953e-948
0.12	1.348408744e-949
0.12	1.618090493e-950
0.12	1.941708592e-951
0.12	2.330050310e-952
0.12	2.796060372e-953
0.12	3.355272446e-954
0.12	4.026326935e-955
0.12	4.831592322e-956
0.12	5.797910786e-957
0.12	6.957492943e-958
0.12	8.348991532e-959
0.12	1.001878984e-959
0.12	1.202254781e-960
0.12	1.442705737e-961
0.12	1.731246884e-962
0.12	2.077496261e-963
0.12	2.492995513e-964
0.12	2.991594616e-965
0.12	3.589913539e-966
0.12	4.307896247e-967
0.12	5.169475496e-968
0.12	6.203370595e-969
0.12	7.444044714e-970
0.12	8.932853657e-971
0.12	1.071942439e-971
0.12	1.286330927e-972
0.12	1.543597112e-973
0.12	1.852316534e-974
0.12	2.222779841e-975
0.12	2.667335809e-976
0.12	3.200802971e-977
0.12	3.840963565e-978
0.12	4.609156278e-979
0.12	5.530987534e-980
0.12	6.637185041e-981
0.12	7.964622049e-982
0.12	9.557546459e-983
0.12	1.146905575e-983
0.12	1.376286690e-984
0.12	1.651544028e-985
0.12	1.981852834e-986
0.12	2.378223401e-987
0.12	2.853868081e-988
0.12	3.424641697e-989
0.12	4.109570036e-990
0.12	4.931484043e-991
0.12	5.917780852e-992
0.12	7.101337022e-993
0.12	8.521604426e-994
0.12	1.022592531e-994
0.12	1.227111037e-995
0.12	1.472533244e-996
0.12	1.767039893e-997
0.12	2.120447872e-998
0.12	2.544537446e-999
0.12	3.053444935e-1000
0.12	3.664133922e-1001
0.12	4.396960706e-1002
0.12	5.276352847e-1003
0.12	6.331623416e-1004
0.12	7.597948099e-1005
0.12	9.117537719e-1006
0.12	1.094104526e-1006
0.12	1.312925431e-1007
0.12	1.575510517e-1008
0.12	1.890612620e-1009
0.12	2.268735144e-1010
0.12	2.722482173e-1011
0.12	3.266978608e-1012
0.12	3.920374330e-1013
0.12	4.704449196e-1014
0.13	4.268506147e-888
0.13	5.549057991e-889
0.13	7.213775388e-890
0.13	9.377908004e-891
0.13	1.219128041e-891
0.13	1.584866453e-892
0.13	2.060326389e-893
0.13	2.678424306e-894
0.13	3.481951598e-895
0.13	4.526537077e-896
0.13	5.884498200e-897
0.13	7.649847660e-898
0.13	9.944801958e-899
0.13	1.292824255e-899
0.13	1.680671532e-900
0.13	2.184872992e-901
0.13	2.840334890e-902
0.13	3.692435357e-903
0.13	4.800165964e-904
0.13	6.240215753e-905
0.13	8.112280479e-906
0.13	1.054596462e-906
0.13	1.370975401e-907
0.13	1.782268021e-908
0.13	2.316948427e-909
0.13	3.012032955e-910
0.13	3.915642842e-911
0.13	5.090335695e-912
0.13	6.617436404e-913
0.13	8.602667325e-914
0.13	1.118346752e-914
0.13	1.453850778e-915
0.13	1.890006011e-916
0.13	2.457007814e-917
0.13	3.194110158e-918
0.13	4.152343205e-919
0.13	5.398046166e-920
0.13	7.017460016e-921
0.13	9.122698021e-922
0.13	1.185950743e-922
0.13	1.541735966e-923
0.13	2.004256756e-924
0.13	2.605533783e-925
0.13	3.387193918e-926
0.13	4.403352093e-927
0.13	5.724357721e-928
0.13	7.441665037e-929
0.13	9.674164548e-930
0.13	1.257641391e-930
0.13	1.634933808e-931
0.13	2.125413950e-932
0.13	2.763038135e-933
0.13	3.591949576e-934
0.13	4.669534449e-935
0.13	6.070394784e-936
0.13	7.891513219e-937
0.13	1.025896718e-937
0.13	1.333665733e-938
0.13	1.733765453e-939
0.13	2.253895089e-940
0.13	2.930063616e-941
0.13	3.809082701e-942
0.13	4.951807511e-943
0.13	6.437349764e-944
0.13	8.368554693e-945
0.13	1.087912110e-945
0.13	1.414285743e-946
0.13	1.838571466e-947
0.13	2.390142906e-948
0.13	3.107185778e-949
0.13	4.039341511e-950
0.13	5.251143964e-951
0.13	6.826487153e-952
0.13	8.874433299e-953
0.13	1.153676329e-953
0.13	1.499779228e-954
0.13	1.949712996e-955
0.13	2.534626895e-956
0.13	3.295014964e-957
0.13	4.283519453e-958
0.13	5.568575289e-959
0.13	7.239147876e-960
0.13	9.410892239e-961
0.13	1.223415991e-961
0.13	1.590440788e-962
0.13	2.067573024e-963
0.13	2.687844931e-964
0.13	3.494198410e-965
0.13	4.542457933e-966
0.13	5.905195313e-967
0.13	7.676753907e-968
0.13	9.979780079e-969
0.13	1.297371410e-969
0.13	1.686582833e-970
0.13	2.192557683e-971
0.13	2.850324988e-972
0.13	3.705422484e-973
0.13	4.817049229e-974
0.13	6.262163998e-975
0.13	8.140813197e-976
0.14	7.030278146e-856
0.14	9.842389404e-857
0.14	1.377934517e-857
0.14	1.929108324e-858
0.14	2.700751654e-859
0.14	3.781052316e-860
0.14	5.293473242e-861
0.14	7.410862539e-862
0.14	1.037520755e-862
0.14	1.452529057e-863
0.14	2.033540680e-864
0.14	2.846956952e-865
0.14	3.985739733e-866
0.14	5.580035626e-867
0.14	7.812049876e-868
0.14	1.093686983e-868
0.14	1.531161776e-869
0.14	2.143626486e-870
0.14	3.001077080e-871
0.14	4.201507912e-872
0.14	5.882111077e-873
0.14	8.234955508e-874
0.14	1.152893771e-874
0.14	1.614051279e-875
0.14	2.259671791e-876
0.14	3.163540507e-877
0.14	4.428956710e-878
0.14	6.200539394e-879
0.14	8.680755152e-880
0.14	1.215305721e-880
0.14	1.701428009e-881
0.14	2.381999213e-882
0.14	3.334798898e-883
0.14	4.668718457e-884
0.14	6.536205840e-885
0.14	9.150688176e-886
0.14	1.281096345e-886
0.14	1.793534883e-887
0.14	2.510948836e-888
0.14	3.515328370e-889
0.14	4.921459718e-890
0.14	6.890043605e-891
0.14	9.646061047e-892
0.14	1.350448547e-892
0.14	1.890627966e-893
0.14	2.646879152e-894
0.14	3.705630813e-895
0.14	5.187883138e-896
0.14	7.263036393e-897
0.14	1.016825095e-897
0.14	1.423555133e-898
0.14	1.992977186e-899
0.14	2.790168060e-900
0.14	3.906235284e-901
0.14	5.468729398e-902
0.14	7.656221157e-903
0.14	1.071870962e-903
0.14	1.500619347e-904
0.14	2.100867086e-905
0.14	2.941213920e-906
0.14	4.117699488e-907
0.14	5.764779283e-908
0.14	8.070690996e-909
0.14	1.129896739e-909
0.14	1.581855435e-910
0.14	2.214597609e-911
0.14	3.100436653e-912
0.14	4.340611314e-913
0.14	6.076855840e-914
0.14	8.507598176e-915
0.14	1.191063745e-915
0.14	1.667489243e-916
0.14	2.334484940e-917
0.14	3.268278916e-918
0.14	4.575590482e-919
0.14	6.405826675e-920
0.14	8.968157345e-921
0.14	1.255542028e-921
0.14	1.757758839e-922
0.14	2.460862375e-923
0.14	3.445207325e-924
0.14	4.823290255e-925
0.14	6.752606357e-926
0.14	9.453648900e-927
0.14	1.323510846e-927
0.14	1.852915184e-928
0.14	2.594081258e-929
0.14	3.631713761e-930
0.14	5.084399265e-931
0.14	7.118158971e-932
0.14	9.965422559e-933
0.14	1.395159158e-933
0.14	1.953222821e-934
0.14	2.734511949e-935
0.14	3.828316729e-936
0.14	5.359643421e-937
0.14	7.503500789e-938
0.14	1.050490110e-938
0.14	1.470686154e-939
0.14	2.058960616e-940
0.15	6.917892972e-826
0.15	1.037683946e-826
0.15	1.556525919e-827
0.15	2.334788878e-828
0.15	3.502183317e-829
0.15	5.253274976e-830
0.15	7.879912464e-831
0.15	1.181986870e-831
0.15	1.772980305e-832
0.15	2.659470458e-833
0.15	3.989205687e-834
0.15	5.983808530e-835
0.15	8.975712795e-836
0.15	1.346356919e-836
0.15	2.019535378e-837
0.15	3.029303067e-838
0.15	4.543954600e-839
0.15	6.815931900e-840
0.15	1.022389785e-840
0.15	1.533584678e-841
0.15	2.300377017e-842
0.15	3.450565526e-843
0.15	5.175848289e-844
0.15	7.763772434e-845
0.15	1.164565865e-845
0.15	1.746848798e-846
0.15	2.620273197e-847
0.15	3.930409796e-848
0.15	5.895614694e-849
0.15	8.843422041e-850
0.15	1.326513306e-850
0.15	1.989769959e-851
0.15	2.984654938e-852
0.15	4.476982407e-853
0.15	6.715473610e-854
0.15	1.007321042e-854
0.15	1.510981563e-855
0.15	2.266472344e-856
0.15	3.399708516e-857
0.15	5.099562774e-858
0.15	7.649344161e-859
0.15	1.147401624e-859
0.15	1.721102436e-860
0.15	2.581653654e-861
0.15	3.872480481e-862
0.15	5.808720722e-863
0.15	8.713081083e-864
0.15	1.306962162e-864
0.15	1.960443243e-865
0.15	2.940664864e-866
0.15	4.410997296e-867
0.15	6.616495944e-868
0.15	9.924743916e-869
0.15	1.488711587e-869
0.15	2.233067380e-870
0.15	3.349601070e-871
0.15	5.024401605e-872
0.15	7.536602408e-873
0.15	1.130490361e-873
0.15	1.695735542e-874
0.15	2.543603313e-875
0.15	3.815404970e-876
0.15	5.723107455e-877
0.15	8.584661182e-878
0.15	1.287699177e-878
0.15	1.931548766e-879
0.15	2.897323149e-880
0.15	4.345984724e-881
0.15	6.518977086e-882
0.15	9.778465629e-883
0.15	1.466769844e-883
0.15	2.200154766e-884
0.15	3.300232149e-885
0.15	4.950348224e-886
0.15	7.425522336e-887
0.15	1.113828350e-887
0.15	1.670742525e-888
0.15	2.506113788e-889
0.15	3.759170682e-890
0.15	5.638756023e-891
0.15	8.458134034e-892
0.15	1.268720105e-892
0.15	1.903080158e-893
0.15	2.854620237e-894
0.15	4.281930356e-895
0.15	6.422895534e-896
0.15	9.634343301e-897
0.15	1.445151495e-897
0.15	2.167727242e-898
0.15	3.251590863e-899
0.15	4.877386294e-900
0.15	7.316079441e-901
0.15	1.097411916e-901
0.15	1.646117874e-902
0.15	2.469176811e-903
0.15	3.703765216e-904
0.15	5.555647824e-905
0.15	8.333471736e-906
0.15	1.250020760e-906
0.15	1.875031140e-907
0.16	7.880011338e-798
0.16	1.260801814e-798
0.16	2.017282902e-799
0.16	3.227652643e-800
0.16	5.164244229e-801
0.16	8.262790766e-802
0.16	1.322046523e-802
0.16	2.115274437e-803
0.16	3.384439099e-804
0.16	5.415102558e-805
0.16	8.664164093e-806
0.16	1.386266255e-806
0.16	2.218026008e-807
0.16	3.548841613e-808
0.16	5.678146581e-809
0.16	9.085034530e-810
0.16	1.453605525e-810
0.16	2.325768840e-811
0.16	3.721230144e-812
0.16	5.953968230e-813
0.16	9.526349168e-814
0.16	1.524215867e-814
0.16	2.438745387e-815
0.16	3.901992619e-816
0.16	6.243188190e-817
0.16	9.989101104e-818
0.16	1.598256177e-818
0.16	2.557209883e-819
0.16	4.091535813e-820
0.16	6.546457301e-821
0.16	1.047433168e-821
0.16	1.675893069e-822
0.16	2.681428910e-823
0.16	4.290286256e-824
0.16	6.864458010e-825
0.16	1.098313282e-825
0.16	1.757301251e-826
0.16	2.811682002e-827
0.16	4.498691203e-828
0.16	7.197905925e-829
0.16	1.151664948e-829
0.16	1.842663917e-830
0.16	2.948262267e-831
0.16	4.717219627e-832
0.16	7.547551403e-833
0.16	1.207608224e-833
0.16	1.932173158e-834
0.16	3.091477053e-835
0.16	4.946363285e-836
0.16	7.914181256e-837
0.16	1.266269001e-837
0.16	2.026030402e-838
0.16	3.241648643e-839
0.16	5.186637829e-840
0.16	8.298620526e-841
0.16	1.327779284e-841
0.16	2.124446854e-842
0.16	3.399114966e-843
0.16	5.438583946e-844
0.16	8.701734314e-845
0.16	1.392277490e-845
0.16	2.227643984e-846
0.16	3.564230374e-847
0.16	5.702768598e-848
0.16	9.124429757e-849
0.16	1.459908761e-849
0.16	2.335854018e-850
0.16	3.737366429e-851
0.16	5.979786286e-852
0.16	9.567658058e-853
0.16	1.530825289e-853
0.16	2.449320462e-854
0.16	3.918912739e-855
0.16	6.270260382e-856
0.16	1.003241661e-856
0.16	1.605186658e-857
0.16	2.568298653e-858
0.16	4.109277845e-859
0.16	6.574844552e-860
0.16	1.051975128e-860
0.16	1.683160205e-861
0.16	2.693056328e-862
0.16	4.308890125e-863
0.16	6.894224200e-864
0.16	1.103075872e-864
0.16	1.764921395e-865
0.16	2.823874232e-866
0.16	4.518198771e-867
0.16	7.229118034e-868
0.16	1.156658885e-868
0.16	1.850654216e-869
0.16	2.961046746e-870
0.16	4.737674794e-871
0.16	7.580279670e-872
0.16	1.212844747e-872
0.16	1.940551595e-873
0.16	3.104882552e-874
0.16	4.967812083e-875
0.16	7.948499333e-876
0.16	1.271759893e-876
0.17	1.784764300e-771
0.17	3.034099310e-772
0.17	5.157968827e-773
0.17	8.768547006e-774
0.17	1.490652991e-774
0.17	2.534110085e-775
0.17	4.307987144e-776
0.17	7.323578145e-777
0.17	1.245008285e-777
0.17	2.116514084e-778
0.17	3.598073943e-779
0.17	6.116725703e-780
0.17	1.039843370e-780
0.17	1.767733729e-781
0.17	3.005147339e-782
0.17	5.108750476e-783
0.17	8.684875809e-784
0.17	1.476428888e-784
0.17	2.509929110e-785
0.17	4.266879487e-786
0.17	7.253695128e-787
0.17	1.233128172e-787
0.17	2.096317892e-788
0.17	3.563740416e-789
0.17	6.058358707e-790
0.17	1.029920980e-790
0.17	1.750865666e-791
0.17	2.976471632e-792
0.17	5.060001774e-793
0.17	8.602003016e-794
0.17	1.462340513e-794
0.17	2.485978872e-795
0.17	4.226164082e-796
0.17	7.184478939e-797
0.17	1.221361420e-797
0.17	2.076314414e-798
0.17	3.529734504e-799
0.17	6.000548657e-800
0.17	1.020093272e-800
0.17	1.734158562e-801
0.17	2.948069555e-802
0.17	5.011718244e-803
0.17	8.519921015e-804
0.17	1.448386573e-804
0.17	2.462257174e-805
0.17	4.185837196e-806
0.17	7.115923233e-807
0.17	1.209706950e-807
0.17	2.056501815e-808
0.17	3.496053086e-809
0.17	5.943290246e-810
0.17	1.010359342e-810
0.17	1.717610881e-811
0.17	2.919938498e-812
0.17	4.963895447e-813
0.17	8.438622260e-814
0.17	1.434565784e-814
0.17	2.438761833e-815
0.17	4.145895116e-816
0.17	7.048021697e-817
0.17	1.198163688e-817
0.17	2.036878270e-818
0.17	3.462693059e-819
0.17	5.886578200e-820
0.17	1.000718294e-820
0.17	1.701221100e-821
0.17	2.892075870e-822
0.17	4.916528979e-823
0.17	8.358099264e-824
0.17	1.420876875e-824
0.17	2.415490688e-825
0.17	4.106334170e-826
0.17	6.980768089e-827
0.17	1.186730575e-827
0.17	2.017441978e-828
0.17	3.429651363e-829
0.17	5.830407317e-830
0.17	9.911692439e-831
0.17	1.684987715e-831
0.17	2.864479116e-832
0.17	4.869614497e-833
0.17	8.278344645e-834
0.17	1.407318590e-834
0.17	2.392441603e-835
0.17	4.067150725e-836
0.17	6.914156232e-837
0.17	1.175406559e-837
0.17	1.998191150e-838
0.17	3.396924955e-839
0.17	5.774772424e-840
0.17	9.817113121e-841
0.17	1.668909231e-841
0.17	2.837145693e-842
0.17	4.823147678e-843
0.17	8.199351053e-844
0.17	1.393889679e-844
0.17	2.369612454e-845
0.17	4.028341172e-846
0.17	6.848179992e-847
0.17	1.164190599e-847
0.18	1.258229717e-746
0.18	2.264813491e-747
0.18	4.076664284e-748
0.18	7.337995711e-749
0.18	1.320839228e-749
0.18	2.377510610e-750
0.18	4.279519098e-751
0.18	7.703134376e-752
0.18	1.386564188e-752
0.18	2.495815538e-753
0.18	4.492467968e-754
0.18	8.086442342e-755
0.18	1.455559622e-755
0.18	2.620007320e-756
0.18	4.716013176e-757
0.18	8.488823717e-758
0.18	1.527988269e-758
0.18	2.750378884e-759
0.18	4.950681991e-760
0.18	8.911227584e-761
0.18	1.604020965e-761
0.18	2.887237737e-762
0.18	5.197027927e-763
0.18	9.354650269e-764
0.18	1.683837048e-764
0.18	3.030906686e-765
0.18	5.455632035e-766
0.18	9.820137663e-767
0.18	1.767624779e-767
0.18	3.181724602e-768
0.18	5.727104284e-769
0.18	1.030878771e-769
0.18	1.855581788e-770
0.18	3.340047218e-771
0.18	6.012084992e-772
0.18	1.082175299e-772
0.18	1.947915538e-773
0.18	3.506247968e-774
0.18	6.311246342e-775
0.18	1.136024342e-775
0.18	2.044843816e-776
0.18	3.680718869e-777
0.18	6.625293964e-778
0.18	1.192552914e-778
0.18	2.146595245e-779
0.18	3.863871441e-780
0.18	6.954968594e-781
0.18	1.251894347e-781
0.18	2.253409825e-782
0.18	4.056137685e-783
0.18	7.301047833e-784
0.18	1.314188610e-784
0.18	2.365539498e-785
0.18	4.257971096e-786
0.18	7.664347973e-787
0.18	1.379582635e-787
0.18	2.483248743e-788
0.18	4.469847737e-789
0.18	8.045725927e-790
0.18	1.448230667e-790
0.18	2.606815201e-791
0.18	4.692267362e-792
0.18	8.446081252e-793
0.18	1.520294625e-793
0.18	2.736530325e-794
0.18	4.925754585e-795
0.18	8.866358253e-796
0.18	1.595944486e-796
0.18	2.872700075e-797
0.18	5.170860135e-798
0.18	9.307548243e-799
0.18	1.675358684e-799
0.18	3.015645631e-800
0.18	5.428162136e-801
0.18	9.770691845e-802
0.18	1.758724532e-802
0.18	3.165704158e-803
0.18	5.698267484e-804
0.18	1.025688147e-804
0.18	1.846238665e-805
0.18	3.323229597e-806
0.18	5.981813275e-807
0.18	1.076726390e-807
0.18	1.938107502e-808
0.18	3.488593504e-809
0.18	6.279468307e-810
0.18	1.130304295e-810
0.18	2.034547731e-811
0.18	3.662185916e-812
0.18	6.591934649e-813
0.18	1.186548237e-813
0.18	2.135786827e-814
0.18	3.844416289e-815
0.18	6.919949320e-816
0.18	1.245590878e-816
0.18	2.242063580e-817
0.18	4.035714444e-818
0.18	7.264285999e-819
0.18	1.307571480e-819
0.18	2.353628664e-820
0.19	4.018775462e-723
0.19	7.635673378e-724
0.19	1.450777942e-724
0.19	2.756478090e-725
0.19	5.237308371e-726
0.19	9.950885905e-727
0.19	1.890668322e-727
0.19	3.592269812e-728
0.19	6.825312643e-729
0.19	1.296809402e-729
0.19	2.463937864e-730
0.19	4.681481942e-731
0.19	8.894815690e-732
0.19	1.690014981e-732
0.19	3.211028464e-733
0.19	6.100954082e-734
0.19	1.159181276e-734
0.19	2.202444424e-735
0.19	4.184644406e-736
0.19	7.950824371e-737
0.19	1.510656630e-737
0.19	2.870247597e-738
0.19	5.453470434e-739
0.19	1.036159382e-739
0.19	1.968702826e-740
0.19	3.740535369e-741
0.19	7.107017201e-742
0.19	1.350333268e-742
0.19	2.565633209e-743
0.19	4.874703097e-744
0.19	9.261935884e-745
0.19	1.759767818e-745
0.19	3.343558854e-746
0.19	6.352761823e-747
0.19	1.207024746e-747
0.19	2.293347017e-748
0.19	4.357359332e-749
0.19	8.278982731e-750
0.19	1.573006719e-750
0.19	2.988712766e-751
0.19	5.678554255e-752
0.19	1.078925308e-752
0.19	2.049958085e-753
0.19	3.894920362e-754
0.19	7.400348688e-755
0.19	1.406066251e-755
0.19	2.671525877e-756
0.19	5.075899166e-757
0.19	9.644208415e-758
0.19	1.832399599e-758
0.19	3.481559238e-759
0.19	6.614962552e-760
0.19	1.256842885e-760
0.19	2.388001482e-761
0.19	4.537202816e-762
0.19	8.620685350e-763
0.19	1.637930216e-763
0.19	3.112067410e-764
0.19	5.912928079e-765
0.19	1.123456335e-765
0.19	2.134567036e-766
0.19	4.055677368e-767
0.19	7.705786999e-768
0.19	1.464099530e-768
0.19	2.781789107e-769
0.19	5.285399303e-770
0.19	1.004225868e-770
0.19	1.908029149e-771
0.19	3.625255383e-772
0.19	6.887985228e-773
0.19	1.308717193e-773
0.19	2.486562667e-774
0.19	4.724469067e-775
0.19	8.976491227e-776
0.19	1.705533333e-776
0.19	3.240513333e-777
0.19	6.156975333e-778
0.19	1.169825313e-778
0.19	2.222668095e-779
0.19	4.223069380e-780
0.19	8.023831822e-781
0.19	1.524528046e-781
0.19	2.896603287e-782
0.19	5.503546245e-783
0.19	1.045673787e-783
0.19	1.986780195e-784
0.19	3.774882370e-785
0.19	7.172276503e-786
0.19	1.362732536e-786
0.19	2.589191818e-787
0.19	4.919464454e-788
0.19	9.346982463e-789
0.19	1.775926668e-789
0.19	3.374260669e-790
0.19	6.411095271e-791
0.19	1.218108101e-791
0.19	2.314405392e-792
0.19	4.397370245e-793
0.19	8.355003466e-794
0.19	1.587450659e-794
0.2	7.989258432e-701
0.2	1.597851686e-701
0.2	3.195703372e-702
0.2	6.391406744e-703
0.2	1.278281349e-703
0.2	2.556562698e-704
0.2	5.113125396e-705
0.2	1.022625079e-705
0.2	2.045250158e-706
0.2	4.090500316e-707
0.2	8.181000632e-708
0.2	1.636200126e-708
0.2	3.272400252e-709
0.2	6.544800504e-710
0.2	1.308960101e-710
