0.11	2.689434053e-961
0.11	2.958377458e-962
0.11	3.254215204e-963
0.11	3.579636724e-964
0.11	3.937600396e-965
0.11	4.331360436e-966
0.11	4.764496480e-967
0.11	5.240946128e-968
0.11	5.765040741e-969
0.11	6.341544815e-970
0.11	6.975699296e-971
0.11	7.673269226e-972
0.11	8.440596149e-973
0.11	9.284655764e-974
0.11	1.021312134e-974
0.11	1.123443347e-975
0.11	1.235787682e-976
0.11	1.359366450e-977
0.11	1.495303095e-978
0.11	1.644833404e-979
0.11	1.809316744e-980
0.11	1.990248418e-981
0.11	2.189273260e-982
0.11	2.408200586e-983
0.11	2.649020645e-984
0.11	2.913922710e-985
0.11	3.205314981e-986
0.11	3.525846479e-987
0.11	3.878431127e-988
0.11	4.266274240e-989
0.11	4.692901664e-990
0.11	5.162191830e-991
0.11	5.678411013e-992
0.11	6.246252114e-993
0.11	6.870877325e-994
0.11	7.557965058e-995
0.11	8.313761564e-996
0.11	9.145137720e-997
0.11	1.005965149e-997
0.11	1.106561664e-998
0.11	1.217217830e-999
0.11	1.338939613e-1000
0.11	1.472833574e-1001
0.11	1.620116931e-1002
0.11	1.782128624e-1003
0.11	1.960341486e-1004
0.11	2.156375635e-1005
0.11	2.372013198e-1006
0.11	2.609214518e-1007
0.11	2.870135970e-1008
0.11	3.157149567e-1009
0.11	3.472864524e-1010
0.11	3.820150976e-1011
0.11	4.202166074e-1012
0.11	4.622382681e-1013
0.11	5.084620949e-1014
0.11	5.593083044e-1015
0.11	6.152391348e-1016
0.11	6.767630483e-1017
0.11	7.444393531e-1018
0.11	8.188832884e-1019
0.11	9.007716172e-1020
0.11	9.908487789e-1021
0.11	1.089933657e-1021
0.11	1.198927023e-1022
0.11	1.318819725e-1023
0.11	1.450701698e-1024
0.11	1.595771868e-1025
0.11	1.755349055e-1026
0.11	1.930883960e-1027
0.11	2.123972356e-1028
0.11	2.336369592e-1029
0.11	2.570006551e-1030
0.11	2.827007206e-1031
0.11	3.109707927e-1032
0.11	3.420678720e-1033
0.11	3.762746592e-1034
0.11	4.139021251e-1035
0.11	4.552923376e-1036
0.11	5.008215714e-1037
0.11	5.509037285e-1038
0.11	6.059941014e-1039
0.11	6.665935115e-1040
0.11	7.332528626e-1041
0.11	8.065781489e-1042
0.11	8.872359638e-1043
0.11	9.759595602e-1044
0.11	1.073555516e-1044
0.11	1.180911068e-1045
0.11	1.299002175e-1046
0.11	1.428902392e-1047
0.11	1.571792631e-1048
0.11	1.728971894e-1049
0.11	1.901869083e-1050
0.11	2.092055991e-1051
0.11	2.301261590e-1052
0.11	2.531387749e-1053
0.11	2.784526524e-1054
0.11	3.062979176e-1055
0.11	3.369277094e-1056
0.12	1.803018960e-923
0.12	2.163622752e-924
0.12	2.596347302e-925
0.12	3.115616762e-926
0.12	3.738740114e-927
0.12	4.486488137e-928
0.12	5.383785764e-929
0.12	6.460542917e-930
0.12	7.752651500e-931
0.12	9.303181800e-932
0.12	1.116381816e-932
0.12	1.339658179e-933
0.12	1.607589815e-934
0.12	1.929107778e-935
0.12	2.314929334e-936
0.12	2.777915201e-937
0.12	3.333498241e-938
0.12	4.000197889e-939
0.12	4.800237467e-940
0.12	5.760284960e-941
0.12	6.912341952e-942
0.12	8.294810342e-943
0.12	9.953772410e-944
0.12	1.194452689e-944
0.12	1.433343227e-945
0.12	1.720011872e-946
0.12	2.064014246e-947
0.12	2.476817095e-948
0.12	2.972180514e-949
0.12	3.566616617e-950
0.12	4.279939940e-951
0.12	5.135927928e-952
0.12	6.163113514e-953
0.12	7.395736217e-954
0.12	8.874883460e-955
0.12	1.064986015e-955
0.12	1.277983218e-956
0.12	1.533579862e-957
0.12	1.840295834e-958
0.12	2.208355001e-959
0.12	2.650026001e-960
0.12	3.180031201e-961
0.12	3.816037441e-962
0.12	4.579244929e-963
0.12	5.495093915e-964
0.12	6.594112698e-965
0.12	7.912935238e-966
0.12	9.495522286e-967
0.12	1.139462674e-967
0.12	1.367355209e-968
0.12	1.640826251e-969
0.12	1.968991501e-970
0.12	2.362789801e-971
0.12	2.835347761e-972
0.12	3.402417313e-973
0.12	4.082900776e-974
0.12	4.899480931e-975
0.12	5.879377117e-976
0.12	7.055252540e-977
0.12	8.466303048e-978
0.12	1.015956366e-978
0.12	1.219147639e-979
0.12	1.462977167e-980
0.12	1.755572600e-981
0.12	2.106687120e-982
0.12	2.528024544e-983
0.12	3.033629453e-984
0.12	3.640355344e-985
0.12	4.368426413e-986
0.12	5.242111696e-987
0.12	6.290534035e-988
0.12	7.548640842e-989
0.12	9.058369010e-990
0.12	1.087004281e-990
0.12	1.304405137e-991
0.12	1.565286164e-992
0.12	1.878343397e-993
0.12	2.254012076e-994
0.12	2.704814491e-995
0.12	3.245777389e-996
0.12	3.894932867e-997
0.12	4.673919440e-998
0.12	5.608703328e-999
0.12	6.730443994e-1000
0.12	8.076532793e-1001
0.12	9.691839352e-1002
0.12	1.163020722e-1002
0.12	1.395624866e-1003
0.12	1.674749839e-1004
0.12	2.009699807e-1005
0.12	2.411639768e-1006
0.12	2.893967722e-1007
0.12	3.472761266e-1008
0.12	4.167313519e-1009
0.12	5.000776223e-1010
0.12	6.000931468e-1011
0.12	7.201117762e-1012
0.12	8.641341314e-1013
0.12	1.036960958e-1013
0.12	1.244353150e-1014
0.13	1.129425736e-888
0.13	1.468253457e-889
0.13	1.908729494e-890
0.13	2.481348342e-891
0.13	3.225752845e-892
0.13	4.193478698e-893
0.13	5.451522307e-894
0.13	7.086978999e-895
0.13	9.213072699e-896
0.13	1.197699451e-896
0.13	1.557009286e-897
0.13	2.024112072e-898
0.13	2.631345694e-899
0.13	3.420749402e-900
0.13	4.446974223e-901
0.13	5.781066490e-902
0.13	7.515386437e-903
0.13	9.770002368e-904
0.13	1.270100308e-904
0.13	1.651130400e-905
0.13	2.146469520e-906
0.13	2.790410376e-907
0.13	3.627533489e-908
0.13	4.715793536e-909
0.13	6.130531597e-910
0.13	7.969691076e-911
0.13	1.036059840e-911
0.13	1.346877792e-912
0.13	1.750941130e-913
0.13	2.276223469e-914
0.13	2.959090510e-915
0.13	3.846817663e-916
0.13	5.000862962e-917
0.13	6.501121851e-918
0.13	8.451458406e-919
0.13	1.098689593e-919
0.13	1.428296471e-920
0.13	1.856785412e-921
0.13	2.413821036e-922
0.13	3.137967347e-923
0.13	4.079357551e-924
0.13	5.303164816e-925
0.13	6.894114261e-926
0.13	8.962348539e-927
0.13	1.165105310e-927
0.13	1.514636903e-928
0.13	1.969027974e-929
0.13	2.559736366e-930
0.13	3.327657276e-931
0.13	4.325954459e-932
0.13	5.623740797e-933
0.13	7.310863036e-934
0.13	9.504121947e-935
0.13	1.235535853e-935
0.13	1.606196609e-936
0.13	2.088055592e-937
0.13	2.714472270e-938
0.13	3.528813951e-939
0.13	4.587458136e-940
0.13	5.963695577e-941
0.13	7.752804250e-942
0.13	1.007864552e-942
0.13	1.310223918e-943
0.13	1.703291093e-944
0.13	2.214278421e-945
0.13	2.878561947e-946
0.13	3.742130531e-947
0.13	4.864769690e-948
0.13	6.324200597e-949
0.13	8.221460776e-950
0.13	1.068789901e-950
0.13	1.389426871e-951
0.13	1.806254932e-952
0.13	2.348131412e-953
0.13	3.052570836e-954
0.13	3.968342087e-955
0.13	5.158844713e-956
0.13	6.706498127e-957
0.13	8.718447565e-958
0.13	1.133398183e-958
0.13	1.473417638e-959
0.13	1.915442929e-960
0.13	2.490075808e-961
0.13	3.237098550e-962
0.13	4.208228115e-963
0.13	5.470696550e-964
0.13	7.111905515e-965
0.13	9.245477170e-966
0.13	1.201912032e-966
0.13	1.562485642e-967
0.13	2.031231335e-968
0.13	2.640600736e-969
0.13	3.432780957e-970
0.13	4.462615244e-971
0.13	5.801399817e-972
0.13	7.541819762e-973
0.13	9.804365691e-974
0.13	1.274567540e-974
0.13	1.656937802e-975
0.13	2.154019143e-976
0.14	1.860860460e-856
0.14	2.605204644e-857
0.14	3.647286502e-858
0.14	5.106201103e-859
0.14	7.148681544e-860
0.14	1.000815416e-860
0.14	1.401141582e-861
0.14	1.961598215e-862
0.14	2.746237501e-863
0.14	3.844732501e-864
0.14	5.382625501e-865
0.14	7.535675701e-866
0.14	1.054994598e-866
0.14	1.476992437e-867
0.14	2.067789412e-868
0.14	2.894905177e-869
0.14	4.052867248e-870
0.14	5.674014147e-871
0.14	7.943619806e-872
0.14	1.112106773e-872
0.14	1.556949482e-873
0.14	2.179729275e-874
0.14	3.051620985e-875
0.14	4.272269379e-876
0.14	5.981177131e-877
0.14	8.373647983e-878
0.14	1.172310718e-878
0.14	1.641235005e-879
0.14	2.297729007e-880
0.14	3.216820610e-881
0.14	4.503548854e-882
0.14	6.304968396e-883
0.14	8.826955754e-884
0.14	1.235773806e-884
0.14	1.730083328e-885
0.14	2.422116659e-886
0.14	3.390963323e-887
0.14	4.747348652e-888
0.14	6.646288113e-889
0.14	9.304803358e-890
0.14	1.302672470e-890
0.14	1.823741458e-891
0.14	2.553238041e-892
0.14	3.574533257e-893
0.14	5.004346560e-894
0.14	7.006085184e-895
0.14	9.808519258e-896
0.14	1.373192696e-896
0.14	1.922469774e-897
0.14	2.691457684e-898
0.14	3.768040758e-899
0.14	5.275257061e-900
0.14	7.385359885e-901
0.14	1.033950384e-901
0.14	1.447530538e-902
0.14	2.026542753e-903
0.14	2.837159854e-904
0.14	3.972023796e-905
0.14	5.560833314e-906
0.14	7.785166640e-907
0.14	1.089923330e-907
0.14	1.525892662e-908
0.14	2.136249727e-909
0.14	2.990749618e-910
0.14	4.187049465e-911
0.14	5.861869251e-912
0.14	8.206616951e-913
0.14	1.148926373e-913
0.14	1.608496922e-914
0.14	2.251895691e-915
0.14	3.152653967e-916
0.14	4.413715554e-917
0.14	6.179201776e-918
0.14	8.650882486e-919
0.14	1.211123548e-919
0.14	1.695572967e-920
0.14	2.373802154e-921
0.14	3.323323016e-922
0.14	4.652652222e-923
0.14	6.513713111e-924
0.14	9.119198355e-925
0.14	1.276687770e-925
0.14	1.787362878e-926
0.14	2.502308029e-927
0.14	3.503231241e-928
0.14	4.904523737e-929
0.14	6.866333232e-930
0.14	9.612866525e-931
0.14	1.345801314e-931
0.14	1.884121840e-932
0.14	2.637770576e-933
0.14	3.692878806e-934
0.14	5.170030328e-935
0.14	7.238042459e-936
0.14	1.013325944e-936
0.14	1.418656322e-937
0.14	1.986118851e-938
0.14	2.780566391e-939
0.14	3.892792947e-940
0.14	5.449910126e-941
0.15	1.831839960e-826
0.15	2.747759940e-827
0.15	4.121639910e-828
0.15	6.182459865e-829
0.15	9.273689798e-830
0.15	1.391053470e-830
0.15	2.086580205e-831
0.15	3.129870308e-832
0.15	4.694805462e-833
0.15	7.042208193e-834
0.15	1.056331229e-834
0.15	1.584496844e-835
0.15	2.376745266e-836
0.15	3.565117899e-837
0.15	5.347676848e-838
0.15	8.021515272e-839
0.15	1.203227291e-839
0.15	1.804840936e-840
0.15	2.707261404e-841
0.15	4.060892106e-842
0.15	6.091338159e-843
0.15	9.137007238e-844
0.15	1.370551086e-844
0.15	2.055826629e-845
0.15	3.083739944e-846
0.15	4.625609916e-847
0.15	6.938414874e-848
0.15	1.040762231e-848
0.15	1.561143346e-849
0.15	2.341715019e-850
0.15	3.512572528e-851
0.15	5.268858792e-852
0.15	7.903288188e-853
0.15	1.185493228e-853
0.15	1.778239842e-854
0.15	2.667359763e-855
0.15	4.001039644e-856
0.15	6.001559466e-857
0.15	9.002339199e-858
0.15	1.350350880e-858
0.15	2.025526320e-859
0.15	3.038289480e-860
0.15	4.557434220e-861
0.15	6.836151330e-862
0.15	1.025422700e-862
0.15	1.538134050e-863
0.15	2.307201075e-864
0.15	3.460801612e-865
0.15	5.191202418e-866
0.15	7.786803627e-867
0.15	1.168020544e-867
0.15	1.752030816e-868
0.15	2.628046224e-869
0.15	3.942069336e-870
0.15	5.913104004e-871
0.15	8.869656006e-872
0.15	1.330448401e-872
0.15	1.995672602e-873
0.15	2.993508903e-874
0.15	4.490263354e-875
0.15	6.735395031e-876
0.15	1.010309255e-876
0.15	1.515463882e-877
0.15	2.273195823e-878
0.15	3.409793734e-879
0.15	5.114690601e-880
0.15	7.672035902e-881
0.15	1.150805385e-881
0.15	1.726208078e-882
0.15	2.589312117e-883
0.15	3.883968176e-884
0.15	5.825952264e-885
0.15	8.738928396e-886
0.15	1.310839259e-886
0.15	1.966258888e-887
0.15	2.949388332e-888
0.15	4.424082498e-889
0.15	6.636123747e-890
0.15	9.954185620e-891
0.15	1.493127843e-891
0.15	2.239691764e-892
0.15	3.359537646e-893
0.15	5.039306469e-894
0.15	7.558959704e-895
0.15	1.133843956e-895
0.15	1.700765934e-896
0.15	2.551148901e-897
0.15	3.826723352e-898
0.15	5.740085028e-899
0.15	8.610127542e-900
0.15	1.291519131e-900
0.15	1.937278696e-901
0.15	2.905918044e-902
0.15	4.358877066e-903
0.15	6.538315599e-904
0.15	9.807473398e-905
0.15	1.471121010e-905
0.15	2.206681515e-906
0.15	3.310022272e-907
0.15	4.965033408e-908
0.16	2.087497630e-798
0.16	3.339996208e-799
0.16	5.343993933e-800
0.16	8.550390293e-801
0.16	1.368062447e-801
0.16	2.188899915e-802
0.16	3.502239864e-803
0.16	5.603583782e-804
0.16	8.965734051e-805
0.16	1.434517448e-805
0.16	2.295227917e-806
0.16	3.672364667e-807
0.16	5.875783467e-808
0.16	9.401253547e-809
0.16	1.504200568e-809
0.16	2.406720909e-810
0.16	3.850753454e-811
0.16	6.161205526e-812
0.16	9.857928842e-813
0.16	1.577268615e-813
0.16	2.523629784e-814
0.16	4.037807654e-815
0.16	6.460492246e-816
0.16	1.033678759e-816
0.16	1.653886014e-817
0.16	2.646217622e-818
0.16	4.233948195e-819
0.16	6.774317112e-820
0.16	1.083890738e-820
0.16	1.734225181e-821
0.16	2.774760290e-822
0.16	4.439616464e-823
0.16	7.103386342e-824
0.16	1.136541815e-824
0.16	1.818466904e-825
0.16	2.909547046e-826
0.16	4.655275274e-827
0.16	7.448440438e-828
0.16	1.191750470e-828
0.16	1.906800752e-829
0.16	3.050881203e-830
0.16	4.881409925e-831
0.16	7.810255880e-832
0.16	1.249640941e-832
0.16	1.999425506e-833
0.16	3.199080810e-834
0.16	5.118529296e-835
0.16	8.189646874e-836
0.16	1.310343500e-836
0.16	2.096549600e-837
0.16	3.354479360e-838
0.16	5.367166976e-839
0.16	8.587467162e-840
0.16	1.373994746e-840
0.16	2.198391594e-841
0.16	3.517426550e-842
0.16	5.627882480e-843
0.16	9.004611968e-844
0.16	1.440737915e-844
0.16	2.305180664e-845
0.16	3.688289062e-846
0.16	5.901262499e-847
0.16	9.442019998e-848
0.16	1.510723200e-848
0.16	2.417157120e-849
0.16	3.867451392e-850
0.16	6.187922227e-851
0.16	9.900675563e-852
0.16	1.584108090e-852
0.16	2.534572944e-853
0.16	4.055316710e-854
0.16	6.488506736e-855
0.16	1.038161078e-855
0.16	1.661057725e-856
0.16	2.657692360e-857
0.16	4.252307776e-858
0.16	6.803692442e-859
0.16	1.088590791e-859
0.16	1.741745266e-860
0.16	2.786792426e-861
0.16	4.458867882e-862
0.16	7.134188611e-863
0.16	1.141470178e-863
0.16	1.826352285e-864
0.16	2.922163656e-865
0.16	4.675461850e-866
0.16	7.480738960e-867
0.16	1.196918234e-867
0.16	1.915069174e-868
0.16	3.064110678e-869
0.16	4.902577085e-870
0.16	7.844123336e-871
0.16	1.255059734e-871
0.16	2.008095574e-872
0.16	3.212952918e-873
0.16	5.140724669e-874
0.16	8.225159470e-875
0.16	1.316025515e-875
0.16	2.105640824e-876
0.16	3.369025318e-877
0.17	4.730192389e-772
0.17	8.041327061e-773
0.17	1.367025600e-773
0.17	2.323943520e-774
0.17	3.950703984e-775
0.17	6.716196773e-776
0.17	1.141753451e-776
0.17	1.940980867e-777
0.17	3.299667474e-778
0.17	5.609434706e-779
0.17	9.536039000e-780
0.17	1.621126630e-780
0.17	2.755915271e-781
0.17	4.685055961e-782
0.17	7.964595134e-783
0.17	1.353981173e-783
0.17	2.301767994e-784
0.17	3.913005590e-785
0.17	6.652109503e-786
0.17	1.130858616e-786
0.17	1.922459647e-787
0.17	3.268181400e-788
0.17	5.555908380e-789
0.17	9.445044246e-790
0.17	1.605657522e-790
0.17	2.729617787e-791
0.17	4.640350238e-792
0.17	7.888595405e-793
0.17	1.341061219e-793
0.17	2.279804072e-794
0.17	3.875666922e-795
0.17	6.588633767e-796
0.17	1.120067740e-796
0.17	1.904115158e-797
0.17	3.236995769e-798
0.17	5.502892807e-799
0.17	9.354917772e-800
0.17	1.590336021e-800
0.17	2.703571236e-801
0.17	4.596071101e-802
0.17	7.813320872e-803
0.17	1.328264548e-803
0.17	2.258049732e-804
0.17	3.838684544e-805
0.17	6.525763725e-806
0.17	1.109379833e-806
0.17	1.885945716e-807
0.17	3.206107717e-808
0.17	5.450383119e-809
0.17	9.265651302e-810
0.17	1.575160721e-810
0.17	2.677773226e-811
0.17	4.552214484e-812
0.17	7.738764623e-813
0.17	1.315589986e-813
0.17	2.236502976e-814
0.17	3.802055059e-815
0.17	6.463493600e-816
0.17	1.098793912e-816
0.17	1.867949650e-817
0.17	3.175514405e-818
0.17	5.398374488e-819
0.17	9.177236630e-820
0.17	1.560130227e-820
0.17	2.652221386e-821
0.17	4.508776356e-822
0.17	7.664919805e-823
0.17	1.303036367e-823
0.17	2.215161824e-824
0.17	3.765775101e-825
0.17	6.401817672e-826
0.17	1.088309004e-826
0.17	1.850125307e-827
0.17	3.145213022e-828
0.17	5.346862137e-829
0.17	9.089665633e-830
0.17	1.545243158e-830
0.17	2.626913369e-831
0.17	4.465752727e-832
0.17	7.591779636e-833
0.17	1.290602538e-833
0.17	2.194024315e-834
0.17	3.729841336e-835
0.17	6.340730271e-836
0.17	1.077924146e-836
0.17	1.832471048e-837
0.17	3.115200782e-838
0.17	5.295841329e-839
0.17	9.002930259e-840
0.17	1.530498144e-840
0.17	2.601846845e-841
0.17	4.423139636e-842
0.17	7.519337381e-843
0.17	1.278287355e-843
0.17	2.173088504e-844
0.17	3.694250457e-845
0.17	6.280225777e-846
0.17	1.067638382e-846
0.17	1.814985249e-847
0.17	3.085474923e-848
0.18	3.336339631e-747
0.18	6.005411336e-748
0.18	1.080974040e-748
0.18	1.945753272e-749
0.18	3.502355890e-750
0.18	6.304240602e-751
0.18	1.134763308e-751
0.18	2.042573954e-752
0.18	3.676633117e-753
0.18	6.617939611e-754
0.18	1.191229130e-754
0.18	2.144212434e-755
0.18	3.859582381e-756
0.18	6.947248286e-757
0.18	1.250504691e-757
0.18	2.250908444e-758
0.18	4.051635199e-759
0.18	7.292943358e-760
0.18	1.312729804e-760
0.18	2.362913647e-761
0.18	4.253244565e-762
0.18	7.655840217e-763
0.18	1.378051239e-763
0.18	2.480492230e-764
0.18	4.464886014e-765
0.18	8.036794825e-766
0.18	1.446623068e-766
0.18	2.603921522e-767
0.18	4.687058740e-768
0.18	8.436705732e-769
0.18	1.518607032e-769
0.18	2.733492658e-770
0.18	4.920286784e-771
0.18	8.856516211e-772
0.18	1.594172918e-772
0.18	2.869511252e-773
0.18	5.165120254e-774
0.18	9.297216457e-775
0.18	1.673498962e-775
0.18	3.012298132e-776
0.18	5.422136638e-777
0.18	9.759845948e-778
0.18	1.756772271e-778
0.18	3.162190088e-779
0.18	5.691942158e-780
0.18	1.024549588e-780
0.18	1.844189258e-781
0.18	3.319540664e-782
0.18	5.975173195e-783
0.18	1.075531175e-783
0.18	1.935956115e-784
0.18	3.484721007e-785
0.18	6.272497813e-786
0.18	1.129049606e-786
0.18	2.032289291e-787
0.18	3.658120724e-788
0.18	6.584617303e-789
0.18	1.185231115e-789
0.18	2.133416007e-790
0.18	3.840148813e-791
0.18	6.912267863e-792
0.18	1.244208215e-792
0.18	2.239574787e-793
0.18	4.031234617e-794
0.18	7.256222311e-795
0.18	1.306120016e-795
0.18	2.351016029e-796
0.18	4.231828852e-797
0.18	7.617291934e-798
0.18	1.371112548e-798
0.18	2.468002586e-799
0.18	4.442404655e-800
0.18	7.996328379e-801
0.18	1.439339108e-801
0.18	2.590810394e-802
0.18	4.663458709e-803
0.18	8.394225676e-804
0.18	1.510960622e-804
0.18	2.719729120e-805
0.18	4.895512416e-806
0.18	8.811922349e-807
0.18	1.586146023e-807
0.18	2.855062841e-808
0.18	5.139113114e-809
0.18	9.250403605e-810
0.18	1.665072649e-810
0.18	2.997130768e-811
0.18	5.394835382e-812
0.18	9.710703688e-813
0.18	1.747926664e-813
0.18	3.146267995e-814
0.18	5.663282391e-815
0.18	1.019390830e-815
0.18	1.834903494e-816
0.18	3.302826289e-817
0.18	5.945087320e-818
0.18	1.070115718e-818
0.18	1.926208292e-819
0.18	3.467174926e-820
0.18	6.240914867e-821
0.19	1.066179463e-723
0.19	2.025740980e-724
0.19	3.848907862e-725
0.19	7.312924938e-726
0.19	1.389455738e-726
0.19	2.639965902e-727
0.19	5.015935214e-728
0.19	9.530276907e-729
0.19	1.810752612e-729
0.19	3.440429963e-730
0.19	6.536816930e-731
0.19	1.241995217e-731
0.19	2.359790912e-732
0.19	4.483602733e-733
0.19	8.518845193e-734
0.19	1.618580587e-734
0.19	3.075303115e-735
0.19	5.843075918e-736
0.19	1.110184424e-736
0.19	2.109350406e-737
0.19	4.007765771e-738
0.19	7.614754965e-739
0.19	1.446803443e-739
0.19	2.748926542e-740
0.19	5.222960430e-741
0.19	9.923624817e-742
0.19	1.885488715e-742
0.19	3.582428558e-743
0.19	6.806614260e-744
0.19	1.293256709e-744
0.19	2.457187747e-745
0.19	4.668656719e-746
0.19	8.870447766e-747
0.19	1.685385076e-747
0.19	3.202231644e-748
0.19	6.084240124e-749
0.19	1.156005624e-749
0.19	2.196410686e-750
0.19	4.173180303e-751
0.19	7.929042576e-752
0.19	1.506518089e-752
0.19	2.862384369e-753
0.19	5.438530301e-754
0.19	1.033320757e-754
0.19	1.963309438e-755
0.19	3.730287932e-756
0.19	7.087547071e-757
0.19	1.346633943e-757
0.19	2.558604492e-758
0.19	4.861348535e-759
0.19	9.236562216e-760
0.19	1.754946821e-760
0.19	3.334398960e-761
0.19	6.335358024e-762
0.19	1.203718025e-762
0.19	2.287064248e-763
0.19	4.345422071e-764
0.19	8.256301935e-765
0.19	1.568697368e-765
0.19	2.980524999e-766
0.19	5.662997498e-767
0.19	1.075969525e-767
0.19	2.044342098e-768
0.19	3.884249986e-769
0.19	7.380074973e-770
0.19	1.402214245e-770
0.19	2.664207066e-771
0.19	5.061993425e-772
0.19	9.617787508e-773
0.19	1.827379627e-773
0.19	3.472021291e-774
0.19	6.596840453e-775
0.19	1.253399686e-775
0.19	2.381459403e-776
0.19	4.524772866e-777
0.19	8.597068445e-778
0.19	1.633443005e-778
0.19	3.103541710e-779
0.19	5.896729249e-780
0.19	1.120378557e-780
0.19	2.128719258e-781
0.19	4.044566590e-782
0.19	7.684676521e-783
0.19	1.460088539e-783
0.19	2.774168224e-784
0.19	5.270919626e-785
0.19	1.001474729e-785
0.19	1.902801985e-786
0.19	3.615323772e-787
0.19	6.869115167e-788
0.19	1.305131882e-788
0.19	2.479750576e-789
0.19	4.711526094e-790
0.19	8.951899579e-791
0.19	1.700860920e-791
0.19	3.231635748e-792
0.19	6.140107921e-793
0.19	1.166620505e-793
0.19	2.216578960e-794
0.19	4.211500024e-795
0.2	2.120720688e-701
0.2	4.241441376e-702
0.2	8.482882752e-703
0.2	1.696576550e-703
0.2	3.393153100e-704
0.2	6.786306200e-705
0.2	1.357261240e-705
0.2	2.714522480e-706
0.2	5.429044960e-707
0.2	1.085808992e-707
0.2	2.171617984e-708
0.2	4.343235968e-709
0.2	8.686471936e-710
0.2	1.737294387e-710
0.2	3.474588774e-711
