1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.8	0.6666666667
1.8	0.6666666666
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.81	0.6689647314
1.81	0.6689647318
1.81	0.6689647317
1.81	0.6689647313
1.81	0.668964732
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.82	0.6712298045
1.82	0.6712298046
1.82	0.6712298043
1.82	0.6712298048
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.83	0.6734626288
1.83	0.6734626292
1.83	0.6734626286
1.83	0.673462629
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.84	0.6756639242
1.84	0.6756639252
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.85	0.6778343891
1.85	0.6778343898
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.86	0.679974699
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.87	0.6820855091
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.88	0.6841674545
1.88	0.684167455
1.88	0.6841674546
1.88	0.6841674554
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.89	0.6862211523
1.89	0.6862211537
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.9	0.6882472014
1.9	0.688247202
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.91	0.6902461805
1.91	0.6902461818
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
1.92	0.6922186553
1.92	0.6922186552
