180	0.1325741414
180	3.799422565e-10
180	2.515912839e-08
180	1.665987151e-06
180	0.0001102857588
180	0.007159391127
180	0.1306721334
180	5.273845956e-10
180	3.492250774e-08
180	2.312494537e-06
180	0.0001530657289
180	0.009860305685
180	0.1106773264
180	1.633267426e-08
180	1.081518735e-06
180	7.160239099e-05
180	0.004680671624
180	0.1334701113
180	3.255383343e-10
180	2.155659362e-08
180	1.427435432e-06
180	9.449806358e-05
180	0.006151963283
180	0.1346090598
180	2.674590985e-10
180	1.771068581e-08
180	1.172767757e-06
180	7.764229463e-05
180	0.00506998709
180	0.134787228
180	2.593605280e-10
180	1.717441229e-08
180	1.137256860e-06
180	7.529180099e-05
180	0.004918582073
180	0.1343747274
180	2.784961202e-10
180	1.844153855e-08
180	1.221163268e-06
180	8.084558235e-05
180	0.005276116476
180	0.135158234
180	2.432736067e-10
180	1.610916382e-08
180.1	2.846176595e-06
180.1	0.0001884770416
180.1	0.01207078973
180.1	0.09095378171
180.1	4.634035185e-07
180.1	3.070027828e-05
180.1	0.002022834149
180.1	0.09310234709
180.1	3.221410504e-07
180.1	2.134224517e-05
180.1	0.001408607581
180.1	0.07241574241
180.1	1.039802655e-05
180.1	0.0006876332305
180.1	0.04025240802
180.1	0.001895008638
180.1	0.08925028314
180.1	6.180018266e-07
180.1	4.094120792e-05
180.1	0.002692635747
180.1	0.1098470671
180.1	1.862780076e-08
180.1	1.234182426e-06
180.1	8.175269076e-05
180.1	0.005337364743
180.1	0.1352310639
180.1	2.371394534e-10
180.1	1.571169453e-08
180.1	1.040976748e-06
180.1	6.895707608e-05
180.1	0.004512367811
180.1	0.1326424071
180.1	3.707534951e-10
180.1	2.456430356e-08
180.1	1.627502878e-06
180.1	0.0001077987435
180.1	0.007004889613
180.1	0.1314386305
180.1	4.563320815e-10
180.1	3.023431944e-08
180.1	2.003166568e-06
180.1	0.0001326721032
180.1	0.008582655995
180.1	0.1212093638
180.1	2.655772890e-09
180.1	1.759583807e-07
180.1	1.165776844e-05
180.1	0.0007707664927
180.1	0.04444833008
180.1	0.0009828442627
180.1	0.05455434704
180.1	0.0001954348409
180.1	0.01250071931
180.1	0.08717511326
180.1	8.771726191e-07
180.1	5.810796793e-05
180.1	0.003809867927
180.1	0.1270968713
180.1	9.644723178e-10
180.1	6.390118654e-08
180.1	4.233729972e-06
180.1	0.0002802923462
180.1	0.01765659686
180.1	0.04865081845
180.1	0.0005046795936
180.1	0.03053238544
180.1	0.00827647847
180.1	0.1235117202
180.1	1.787643107e-09
180.1	1.184404121e-07
180.1	7.847112461e-06
180.1	0.0005191768682
180.1	0.03132754777
180.1	0.007358960823
180.1	0.1295519732
180.1	6.317854489e-10
180.1	4.185899531e-08
180.1	2.773350482e-06
180.1	0.0001836568226
180.1	0.01177229984
180.1	0.0936037411
180.1	2.959111948e-07
180.1	1.960457722e-05
180.1	0.001294324917
180.1	0.06792428263
180.1	2.190024503e-05
180.1	0.001445290826
180.1	0.07381234097
180.1	8.241570008e-06
180.1	0.0005452360421
180.1	0.03274593289
180.1	0.005958081341
180.1	0.134991297
180.1	2.471649207e-10
180.1	1.637593268e-08
180.1	1.084985651e-06
180.1	7.187177351e-05
180.1	0.004700629684
180.1	0.1335699514
180.1	3.159093042e-10
180.2	0.06371594434
180.2	4.358200296e-05
180.2	0.002866531832
180.2	0.113365962
180.2	1.009108883e-08
180.2	6.689559862e-07
180.2	4.434100135e-05
180.2	0.002916054796
180.2	0.1142999206
180.2	8.598244799e-09
180.2	5.699928891e-07
180.2	3.778201662e-05
180.2	0.002487646259
180.2	0.1053333913
180.2	3.987028335e-08
180.2	2.643056862e-06
180.2	0.0001751297654
180.2	0.0112490187
180.2	0.09822640541
180.2	1.338145286e-07
180.2	8.870602142e-06
180.2	0.0005871096158
180.2	0.03501324628
180.2	0.004222413231
180.2	0.1307903032
180.2	5.039695471e-10
180.2	3.340908333e-08
180.2	2.214737453e-06
180.2	0.0001467605158
180.2	0.009475105974
180.2	0.1139000357
180.2	9.208368193e-09
180.2	6.104389832e-07
180.2	4.046269378e-05
180.2	0.002662860971
180.2	0.1092480403
180.2	2.042382149e-08
180.2	1.353928445e-06
180.2	8.973256020e-05
180.2	0.005853126439
180.2	0.1351398155
180.2	2.378043662e-10
180.2	1.576449671e-08
180.2	1.045055081e-06
180.2	6.926561585e-05
180.2	0.004534791115
180.2	0.1327777938
180.2	3.576131263e-10
180.2	2.370684326e-08
180.2	1.571564383e-06
180.2	0.0001041524504
180.2	0.006776084916
180.2	0.1324779653
180.2	3.766137643e-10
180.2	2.496643101e-08
180.2	1.655064085e-06
180.2	0.0001096845844
180.2	0.007128891386
180.2	0.1307905062
180.2	5.039518945e-10
180.2	3.340791311e-08
180.2	2.214659877e-06
180.2	0.0001467553773
180.2	0.009474782995
180.2	0.1139027822
180.2	9.204033850e-09
180.2	6.101516521e-07
180.2	4.044365025e-05
180.2	0.002661616843
180.2	0.1092214818
180.2	2.051681198e-08
180.2	1.360092913e-06
180.2	9.014101449e-05
180.2	0.005879336568
180.2	0.135105347
180.2	2.392249863e-10
180.2	1.585867228e-08
180.2	1.051298121e-06
180.2	6.967932235e-05
180.2	0.004561536231
180.2	0.1329187416
180.2	3.490146570e-10
180.2	2.313683466e-08
180.2	1.533777764e-06
180.2	0.000101648906
180.2	0.006616190233
180.2	0.1331331262
180.2	3.363302011e-10
180.2	2.229595839e-08
180.2	1.478034954e-06
180.2	9.795561569e-05
180.2	0.006380043651
180.2	0.1339623002
180.2	2.914548486e-10
180.2	1.932108746e-08
180.2	1.280826661e-06
180.2	8.488880627e-05
180.2	0.005542010504
180.2	0.1353351635
180.2	2.299107330e-10
180.3	7.487504122e-08
180.3	4.966294348e-06
180.3	0.0003291128382
180.3	0.02057194947
180.3	0.03342914462
180.3	0.005348282429
180.3	0.1352469378
180.3	2.304346605e-10
180.3	1.528442235e-08
180.3	1.013792509e-06
180.3	6.723121182e-05
180.3	0.004405627343
180.3	0.1320486197
180.3	4.004912919e-10
180.3	2.656405012e-08
180.3	1.761949497e-06
180.3	0.0001168306343
180.3	0.007587693086
180.3	0.1281355478
180.3	7.869284803e-10
180.3	5.219590675e-08
180.3	3.462052140e-06
180.3	0.0002294899963
180.3	0.01460478544
180.3	0.06959749395
180.3	1.639010517e-05
180.3	0.00108392588
180.3	0.05913244855
180.3	9.188858012e-05
180.3	0.005994702112
180.3	0.1349161449
180.3	2.439981085e-10
180.3	1.618406766e-08
180.3	1.073464441e-06
180.3	7.118768199e-05
180.3	0.004661566311
180.3	0.1334188242
180.3	3.160711042e-10
180.3	2.096457264e-08
180.3	1.390546822e-06
180.3	9.220999047e-05
180.3	0.006015321943
180.3	0.1348778367
180.3	2.456194685e-10
180.3	1.629161030e-08
180.3	1.080597559e-06
180.3	7.166062846e-05
180.3	0.004692136028
180.3	0.1335556074
180.3	3.086876372e-10
180.3	2.047483719e-08
180.3	1.358063567e-06
180.3	9.005648714e-05
180.3	0.005877119579
180.3	0.1351039179
180.3	2.362039937e-10
180.3	1.566709448e-08
180.3	1.039174498e-06
180.3	6.891414216e-05
180.3	0.004514538851
180.3	0.1326818052
180.3	3.589963806e-10
180.3	2.381174849e-08
180.3	1.579394667e-06
180.3	0.0001047293095
180.3	0.006816616086
180.3	0.1322837747
180.3	3.845496121e-10
180.3	2.550665996e-08
180.3	1.691814878e-06
180.3	0.0001121815949
180.3	0.007291865782
180.3	0.1298861348
180.3	5.817705042e-10
180.3	3.858805580e-08
180.3	2.559476352e-06
180.3	0.0001696883202
180.3	0.01091606318
180.3	0.1011587768
180.3	8.047097483e-08
180.3	5.337454747e-06
180.3	0.0003536857077
180.3	0.02201020052
180.3	0.0275965008
180.3	0.01263741702
180.3	0.085863417
180.3	1.076765003e-06
180.3	7.140651898e-05
180.3	0.004675711873
180.3	0.1334828096
180.3	3.125955241e-10
180.3	2.073404209e-08
180.3	1.375256155e-06
180.3	9.119628663e-05
180.3	0.005950280377
180.3	0.1349932692
180.3	2.407662261e-10
180.3	1.596970125e-08
180.3	1.059245886e-06
180.3	7.024494684e-05
180.4	0.1314503421
180.4	4.385307295e-10
180.4	2.910328742e-08
180.4	1.931442661e-06
180.4	0.000128136409
180.4	0.008309512245
180.4	0.1231670435
180.4	1.831058156e-09
180.4	1.215189606e-07
180.4	8.064483856e-06
180.4	0.0005344250447
180.4	0.03220760281
180.4	0.00640531169
180.4	0.1338588621
180.4	2.891916743e-10
180.4	1.919233494e-08
180.4	1.273703558e-06
180.4	8.451049060e-05
180.4	0.005523718706
180.4	0.1353344423
180.4	2.240475082e-10
180.4	1.486901338e-08
180.4	9.867861351e-07
180.4	6.547685013e-05
180.4	0.004294374676
180.4	0.1313384221
180.4	4.470938203e-10
180.4	2.967158071e-08
180.4	1.969157300e-06
180.4	0.0001306375973
180.4	0.008467889992
180.4	0.1219792094
180.4	2.246758253e-09
180.4	1.491070648e-07
180.4	9.895291453e-06
180.4	0.0006555342353
180.4	0.03865257831
180.4	0.002403353281
180.4	0.1033867322
180.4	5.449981539e-08
180.4	3.616869277e-06
180.4	0.0002398785937
180.4	0.0152454358
180.4	0.06466241726
180.4	3.685576207e-05
180.4	0.002429740646
180.4	0.104025485
180.4	4.886813718e-08
180.4	3.243127381e-06
180.4	0.0002151057253
180.4	0.01373223389
180.4	0.07652576808
180.4	5.131052728e-06
180.4	0.0003402095713
180.4	0.02123412029
180.4	0.03057402044
180.4	0.008164324269
180.4	0.1242264951
180.4	1.525517838e-09
180.4	1.012416518e-07
180.4	6.718825185e-06
180.4	0.0004453577301
180.4	0.02727462113
180.4	0.01320758911
180.4	0.08090851964
180.4	2.460474151e-06
180.4	0.0001632180135
180.4	0.0105177427
180.4	0.1046728149
180.4	4.375258918e-08
180.4	2.903637403e-06
180.4	0.0001926002928
180.4	0.01234552014
180.4	0.08835281233
180.4	7.014698052e-07
180.4	4.654746941e-05
180.4	0.003063312372
180.4	0.1169857182
180.4	5.304287554e-09
180.4	3.520210998e-07
180.4	2.336055555e-05
180.4	0.001543814072
180.4	0.07755044077
180.4	4.322184517e-06
180.4	0.0002866201544
180.4	0.01806313079
180.4	0.04608376416
180.4	0.0007498562587
180.4	0.04346816335
180.4	0.001133770419
180.4	0.06132534133
180.4	6.381788390e-05
180.4	0.004186822303
180.4	0.1305577829
180.4	5.116466830e-10
180.4	3.395565984e-08
180.4	2.253468881e-06
180.4	0.0001494916944
180.4	0.009657104501
180.4	0.1122500327
180.5	0.03751578425
180.5	0.002854490814
180.5	0.1132263219
180.5	1.000694048e-08
180.5	6.644820548e-07
180.5	4.411780454e-05
180.5	0.002906285097
180.5	0.1142080728
180.5	8.454562027e-09
180.5	5.614009928e-07
180.5	3.727450564e-05
180.5	0.002458513868
180.5	0.1047447118
180.5	4.279181857e-08
180.5	2.841450622e-06
180.5	0.0001885819386
180.5	0.01210319005
180.5	0.09042981564
180.5	4.894261819e-07
180.5	3.249612350e-05
180.5	0.002145195636
180.5	0.0967135696
180.5	1.683753553e-07
180.5	1.118016081e-05
180.5	0.0007408910696
180.5	0.04303863803
180.5	0.001208469744
180.5	0.06451881415
180.5	3.751710566e-05
180.5	0.002474406677
180.5	0.105119838
180.5	4.013350772e-08
180.5	2.664935472e-06
180.5	0.0001768725826
180.5	0.01137570111
180.5	0.09692101094
180.5	1.625352973e-07
180.5	1.079239105e-05
180.5	0.0007152442585
180.5	0.04174159088
180.5	0.001481228245
180.5	0.07528197413
180.5	6.273475112e-06
180.5	0.0004161013504
180.5	0.02563088491
180.5	0.01666239057
180.5	0.05467045293
180.5	0.000188065951
180.5	0.01207119818
180.5	0.09071310246
180.5	4.664860664e-07
180.5	3.097311126e-05
180.5	0.002045217828
180.5	0.0938852471
180.5	2.723335214e-07
180.5	1.808266672e-05
180.5	0.001196816862
180.5	0.06403121834
180.5	4.065906847e-05
180.5	0.002680111598
180.5	0.1097087437
180.5	1.829526285e-08
180.5	1.214842407e-06
180.5	8.065056912e-05
180.5	0.005277982552
180.5	0.1351788693
180.5	2.271952009e-10
180.5	1.508626944e-08
180.5	1.001759343e-06
180.5	6.650703669e-05
180.5	0.004363518536
180.5	0.13181434
180.5	4.066295858e-10
180.5	2.700111302e-08
180.5	1.792925625e-06
180.5	0.0001190157536
180.5	0.007734950017
180.5	0.1271441296
180.5	9.112365709e-10
180.5	6.050813874e-08
180.5	4.017832014e-06
180.5	0.0002665996289
180.5	0.01687110308
180.5	0.05330866847
180.5	0.0002344800126
180.5	0.01492476937
180.5	0.06700934673
180.5	2.485679335e-05
180.5	0.001643157897
180.5	0.0811063061
180.5	2.362117640e-06
180.5	0.0001567830398
180.5	0.01012025739
180.5	0.1081547872
180.5	2.387580640e-08
180.5	1.585400173e-06
180.5	0.0001052439999
180.5	0.006856934114
180.5	0.1320676894
180.5	3.891999666e-10
180.6	0.004247562019
180.6	0.1310422926
180.6	4.589001064e-10
180.6	3.048887406e-08
180.6	2.025639976e-06
180.6	0.0001345323241
180.6	0.008723646455
180.6	0.1199207866
180.6	3.129685600e-09
180.6	2.079331488e-07
180.6	1.381435732e-05
180.6	0.0009155254884
180.6	0.05155677685
180.6	0.0003096893454
180.6	0.01945626546
180.6	0.03849976929
180.6	0.002444592778
180.6	0.104445953
180.6	4.459072288e-08
180.6	2.962540388e-06
180.6	0.0001967230192
180.6	0.01261388171
180.6	0.08588554473
180.6	1.047206429e-06
180.6	6.956221911e-05
180.6	0.004563947898
180.6	0.1329833147
180.6	3.279914413e-10
180.6	2.179143097e-08
180.6	1.447795774e-06
180.6	9.616499490e-05
180.6	0.006279104515
180.6	0.1342234224
180.6	2.646229892e-10
180.6	1.758129310e-08
180.6	1.168080300e-06
180.6	7.758974900e-05
180.6	0.005083255847
180.6	0.1348550646
180.6	2.372053957e-10
180.6	1.575969503e-08
180.6	1.047055825e-06
180.6	6.955221688e-05
180.6	0.004563299902
180.6	0.132979995
180.6	3.281799486e-10
180.6	2.180395521e-08
180.6	1.448627866e-06
180.6	9.622024938e-05
180.6	0.006282649669
180.6	0.1342132462
180.6	2.650896689e-10
180.6	1.761229884e-08
180.6	1.170140277e-06
180.6	7.772655408e-05
180.6	0.005092092757
180.6	0.1348740778
180.6	2.364256102e-10
180.6	1.570788684e-08
180.6	1.043613758e-06
180.6	6.932361559e-05
180.6	0.004548489223
180.6	0.1329034103
180.6	3.325589721e-10
180.6	2.209489323e-08
180.6	1.467957352e-06
180.6	9.750380532e-05
180.6	0.006364983126
180.6	0.1339652274
180.6	2.767212487e-10
180.6	1.838508962e-08
180.6	1.221483412e-06
180.6	8.113626884e-05
180.6	0.005312200862
180.6	0.1352205825
180.6	2.226543719e-10
180.6	1.479293925e-08
180.6	9.828258654e-07
180.6	6.528640505e-05
180.6	0.004286722519
180.6	0.1313184137
180.6	4.374970578e-10
180.6	2.906687657e-08
180.6	1.931164863e-06
180.6	0.0001282599739
180.6	0.008326347306
180.6	0.1229737821
180.6	1.849104242e-09
180.6	1.228526458e-07
180.6	8.162029167e-06
180.6	0.0005414785154
180.6	0.03262378852
180.6	0.00598627989
180.6	0.1349133416
180.6	2.348233774e-10
180.6	1.560143607e-08
180.6	1.036541312e-06
180.6	6.885390570e-05
180.6	0.004518053675
180.6	0.1327417412
180.7	0.004328296147
180.7	0.1316160601
180.7	4.103338198e-10
180.7	2.727727308e-08
180.7	1.813270022e-06
180.7	0.0001204991136
180.7	0.007837744687
180.7	0.1264072526
180.7	1.010117917e-09
180.7	6.714839950e-08
180.7	4.463690421e-06
180.7	0.0002964882181
180.7	0.01868114971
180.7	0.04246454205
180.7	0.001312803429
180.7	0.06883962269
180.7	1.812066767e-05
180.7	0.0012006483
180.7	0.06424749345
180.7	3.877648931e-05
180.7	0.002559700153
180.7	0.1071457978
180.7	2.780716158e-08
180.7	1.848494441e-06
180.7	0.0001228391366
180.7	0.007986571376
180.7	0.1253896769
180.7	1.204254182e-09
180.7	8.005376080e-08
180.7	5.321562014e-06
180.7	0.0003534151624
180.7	0.02204011632
180.7	0.02730455234
180.7	0.01306528915
180.7	0.08193280652
180.7	2.024321971e-06
180.7	0.0001345192374
180.7	0.008727530988
180.7	0.1198517855
180.7	3.131108122e-09
180.7	2.081428465e-07
180.7	1.383594497e-05
180.7	0.0009174590589
180.7	0.05167148195
180.7	0.0003026154051
180.7	0.01904611271
180.7	0.04053106245
180.7	0.001777030774
180.7	0.08568455637
180.7	1.074727069e-06
180.7	7.142948468e-05
180.7	0.004687438847
180.7	0.1335805068
180.7	2.920166432e-10
180.7	1.941204333e-08
180.7	1.290426875e-06
180.7	8.576217787e-05
180.7	0.005613440349
180.7	0.1353214841
180.7	2.159755411e-10
180.7	1.435714956e-08
180.7	9.544007425e-07
180.7	6.343362653e-05
180.7	0.004168743077
180.7	0.1304722934
180.7	5.001567291e-10
180.7	3.324832322e-08
180.7	2.210196105e-06
180.7	0.0001468659201
180.7	0.009507341682
180.7	0.1134005072
180.7	9.504857364e-09
180.7	6.318420546e-07
180.7	4.199742027e-05
180.7	0.002770706049
180.7	0.1116393731
180.7	1.286342263e-08
180.7	8.551045159e-07
180.7	5.683498696e-05
180.7	0.003739548716
180.7	0.1264777856
180.7	9.978818269e-10
180.7	6.633499580e-08
180.7	4.409620051e-06
180.7	0.0002928996062
180.7	0.01846700948
180.7	0.04363394721
180.7	0.001092009295
180.7	0.05959260604
180.7	8.340773686e-05
180.7	0.005461656946
180.7	0.1353236074
180.7	2.158960791e-10
180.7	1.435186726e-08
180.7	9.540495995e-07
180.7	6.341029199e-05
180.7	0.004167227142
180.7	0.1304605801
180.7	5.011714846e-10
180.7	3.331577987e-08
180.8	0.001834101908
180.8	0.08756144375
180.8	7.759854245e-07
180.8	5.160556976e-05
180.8	0.003400544242
180.8	0.1223038521
180.8	2.027643103e-09
180.8	1.348637712e-07
180.8	8.969921751e-06
180.8	0.0005956460643
180.8	0.03557310944
180.8	0.003808986947
180.8	0.1272418834
180.8	8.638633821e-10
180.8	5.745779319e-08
180.8	3.821627687e-06
180.8	0.0002540108356
180.8	0.01613656695
180.8	0.05803162259
180.8	0.000107127257
180.8	0.006988633242
180.8	0.1313849501
180.8	4.217403622e-10
180.8	2.805104713e-08
180.8	1.865738697e-06
180.8	0.0001240532837
180.8	0.008068104041
180.8	0.1247855611
180.8	1.320841864e-09
180.8	8.785260947e-08
180.8	5.843212918e-06
180.8	0.0003882369303
180.8	0.02407222606
180.8	0.02061856135
180.8	0.03297491967
180.8	0.005647840357
180.8	0.1353054947
180.8	2.137824674e-10
180.8	1.421922782e-08
180.8	9.457554231e-07
180.8	6.289389962e-05
180.8	0.004135937912
180.8	0.1302333706
180.8	5.148069028e-10
180.8	3.424114395e-08
180.8	2.277453513e-06
180.8	0.0001514170004
180.8	0.009799169111
180.8	0.1108301967
180.8	1.462601389e-08
180.8	9.728116826e-07
180.8	6.469285777e-05
180.8	0.004252854928
180.8	0.1311138175
180.8	4.420154634e-10
180.8	2.939959666e-08
180.8	1.955433307e-06
180.8	0.0001300149853
180.8	0.008446728235
180.8	0.1219976959
180.8	2.137679178e-09
180.8	1.421825516e-07
180.8	9.456688497e-06
180.8	0.0006279144602
180.8	0.03728209491
180.8	0.002930877512
180.8	0.1147539951
180.8	7.449674645e-09
180.8	4.954965845e-07
180.8	3.295381526e-05
180.8	0.002178823741
180.8	0.09773358721
180.8	1.376775993e-07
180.8	9.157067557e-06
180.8	0.0006080528737
180.8	0.0362327009
180.8	0.003443475138
180.8	0.1228903284
180.8	1.832393351e-09
180.8	1.218772111e-07
180.8	8.106191931e-06
180.8	0.0005383743056
180.8	0.03248739437
180.8	0.006077070136
180.8	0.1347174822
180.8	2.367290803e-10
180.8	1.574546665e-08
180.8	1.047268990e-06
180.8	6.964339859e-05
180.8	0.004574203382
180.8	0.1330610487
180.8	3.154586842e-10
180.8	2.098197702e-08
180.8	1.395560612e-06
180.8	9.279895116e-05
180.8	0.006069604561
180.8	0.1347337218
180.8	2.360634877e-10
180.8	1.570119636e-08
180.8	1.044324475e-06
180.9	0.0001748677773
180.9	0.01127497494
180.9	0.09760093647
180.9	1.395373949e-07
180.9	9.285894244e-06
180.9	0.0006169333993
180.9	0.03672093162
180.9	0.003185071694
180.9	0.1191329054
180.9	3.464443738e-09
180.9	2.305564760e-07
180.9	1.534275312e-05
180.9	0.001018220873
180.9	0.05636255944
180.9	0.0001399825497
180.9	0.009082813853
180.9	0.1168916464
180.9	5.098791377e-09
180.9	3.393211477e-07
180.9	2.258022962e-05
180.9	0.00149657487
180.9	0.07597414427
180.9	5.432340361e-06
180.9	0.0003611638484
180.9	0.02251510242
180.9	0.0255119933
180.9	0.016809992
180.9	0.05346302592
180.9	0.0002243547696
180.9	0.01433683253
180.9	0.07132474448
180.9	1.182595517e-05
180.9	0.0007853282505
180.9	0.0453416038
180.9	0.0008268543505
180.9	0.0473818727
180.9	0.0005973831044
180.9	0.0356832408
180.9	0.003734176322
180.9	0.1264641868
180.9	9.763274176e-10
180.9	6.497398346e-08
180.9	4.323928201e-06
180.9	0.0002875297947
180.9	0.01816508712
180.9	0.04521286154
180.9	0.0008439342701
180.9	0.04821142452
180.9	0.0005231399357
180.9	0.03167102076
180.9	0.006848699831
180.9	0.1320358428
180.9	3.720393735e-10
180.9	2.475899204e-08
180.9	1.647688460e-06
180.9	0.0001096199844
180.9	0.007151903578
180.9	0.1305222345
180.9	4.836113560e-10
180.9	3.218403838e-08
180.9	2.141815682e-06
180.9	0.0001424813134
180.9	0.009240768936
180.9	0.11557439
180.9	6.397851253e-09
180.9	4.257726115e-07
180.9	2.833272564e-05
180.9	0.001875886303
180.9	0.08891472843
180.9	6.118323965e-07
180.9	4.071256700e-05
180.9	0.002689515394
180.9	0.1100320937
180.9	1.660030858e-08
180.9	1.104737107e-06
180.9	7.350489040e-05
180.9	0.004827091046
180.9	0.1341512159
180.9	2.578100080e-10
180.9	1.715709820e-08
180.9	1.141790891e-06
180.9	7.596979516e-05
180.9	0.004986738088
180.9	0.1346428179
180.9	2.367370303e-10
180.9	1.575470450e-08
180.9	1.048463000e-06
180.9	6.976134136e-05
180.9	0.004584354424
180.9	0.1331243923
180.9	3.080590948e-10
180.9	2.050114398e-08
180.9	1.364333584e-06
180.9	9.077316269e-05
180.9	0.005942511915
180.9	0.1349731557
180.9	2.235516026e-10
180.9	1.487722240e-08
180.9	9.900674248e-07
180.9	6.587658432e-05
181	0.0116642586
181	0.09404708586
181	2.534789088e-07
181	1.687741760e-05
181	0.001120374978
181	0.06090849106
181	6.610127406e-05
181	0.004349084844
181	0.1317990108
181	3.827645448e-10
181	2.548682668e-08
181	1.697062571e-06
181	0.0001129662069
181	0.007369748563
181	0.1292768373
181	5.926544111e-10
181	3.946258839e-08
181	2.627644199e-06
181	0.0001748815924
181	0.0112818734
181	0.09748273253
181	1.410773412e-07
181	9.393561207e-06
181	0.0006244187847
181	0.03713437998
181	0.002979386717
181	0.1156936229
181	6.199120110e-09
181	4.127752573e-07
181	2.748307372e-05
181	0.001820912284
181	0.08720394221
181	8.110612603e-07
181	5.399754260e-05
181	0.003560520477
181	0.1244556666
181	1.365446525e-09
181	9.091984406e-08
181	6.053905372e-06
181	0.000402664961
181	0.02492731645
181	0.01822176944
181	0.04483431315
181	0.0008926685929
181	0.0505712955
181	0.0003564635366
181	0.02225248761
181	0.02639700559
181	0.0147890878
181	0.0677322029
181	2.137635334e-05
181	0.001417873139
181	0.07304092881
181	8.818609042e-06
181	0.0005862609609
181	0.03510675403
181	0.004065627456
181	0.1296951307
181	5.512182101e-10
181	3.670351066e-08
181	2.443930290e-06
181	0.0001626600107
181	0.01051667917
181	0.1043698239
181	4.342390301e-08
181	2.891409046e-06
181	0.0001924271477
181	0.01237440302
181	0.08773844309
181	7.407843373e-07
181	4.931938511e-05
181	0.00325480431
181	0.120242388
181	2.828212722e-09
181	1.883197817e-07
181	1.253906725e-05
181	0.0008330357935
181	0.04770512735
181	0.0005649081457
181	0.03395908856
181	0.004840696061
181	0.1342078301
181	2.520267387e-10
181	1.678149672e-08
181	1.117412348e-06
181	7.438917157e-05
181	0.004887044382
181	0.1343609316
181	2.454182621e-10
181	1.634146358e-08
181	1.088112398e-06
181	7.243897862e-05
181	0.004760605331
181	0.1339146018
181	2.651835520e-10
181	1.765755857e-08
181	1.175745595e-06
181	7.827174770e-05
181	0.005138500384
181	0.1349885208
181.1	5.533562633e-05
181.1	0.003649863401
181.1	0.1255556197
181.1	1.115369832e-09
181.1	7.430923229e-08
181.1	4.950634896e-06
181.1	0.0003295304081
181.1	0.02068243448
181.1	0.03254895439
181.1	0.005972579848
181.1	0.1349081429
181.1	2.203119829e-10
181.1	1.467783733e-08
181.1	9.778784696e-07
181.1	6.513762829e-05
181.1	0.004288770312
181.1	0.1314140613
181.1	4.040674475e-10
181.1	2.692017017e-08
181.1	1.793492860e-06
181.1	0.0001194490117
181.1	0.007787745978
181.1	0.1266262758
181.1	9.266136367e-10
181.1	6.173373918e-08
181.1	4.112838875e-06
181.1	0.0002738055119
181.1	0.01735925775
181.1	0.04986970669
181.1	0.000397348807
181.1	0.02463452019
181.1	0.01895156432
181.1	0.04080511921
181.1	0.00167875059
181.1	0.0825230339
181.1	1.777060611e-06
181.1	0.0001183549543
181.1	0.007717945489
181.1	0.1270877302
181.1	8.554305409e-10
181.1	5.699131171e-08
181.1	3.796891079e-06
181.1	0.0002527862684
181.1	0.01608776163
181.1	0.05818424245
181.1	0.0001028480755
181.1	0.006725600424
181.1	0.1325505832
181.1	3.317457672e-10
181.1	2.210188591e-08
181.1	1.472487317e-06
181.1	9.807531668e-05
181.1	0.006419038673
181.1	0.1337309343
181.1	2.702838843e-10
181.1	1.800711337e-08
181.1	1.199683404e-06
181.1	7.990910443e-05
181.1	0.005247293085
181.1	0.1351623877
181.1	2.107944987e-10
181.1	1.404375435e-08
181.1	9.356342006e-07
181.1	6.232416499e-05
181.1	0.004105618541
181.1	0.1300447027
181.1	5.123960188e-10
181.1	3.413733977e-08
181.1	2.274316794e-06
181.1	0.0001514593365
181.1	0.00981765193
181.1	0.1105264195
181.1	1.493160244e-08
181.1	9.947849636e-07
181.1	6.626358675e-05
181.1	0.004362015742
181.1	0.1318971682
181.1	3.715786802e-10
181.1	2.475567241e-08
181.1	1.649288947e-06
181.1	0.0001098477079
181.1	0.007174231147
181.1	0.1303589375
181.1	4.852204507e-10
181.1	3.232682313e-08
181.1	2.153696256e-06
181.1	0.0001434296808
181.1	0.009310696091
181.1	0.1148981587
181.1	7.032551203e-09
181.1	4.685288284e-07
181.1	3.121213209e-05
181.1	0.0020677239
181.1	0.09473021449
181.1	2.236206493e-07
181.1	1.489766776e-05
181.1	0.0009898526278
181.1	0.05512414626
181.1	0.0001695943824
181.1	0.01095712734
181.2	0.0001277311513
181.2	0.008319722529
181.2	0.1228171392
181.2	1.770643265e-09
181.2	1.180306079e-07
181.2	7.867723105e-06
181.2	0.0005237133383
181.2	0.03175003183
181.2	0.0067153057
181.2	0.1325788224
181.2	3.259558573e-10
181.2	2.172813622e-08
181.2	1.448386529e-06
181.2	9.652375501e-05
181.2	0.006322692555
181.2	0.1340314746
181.2	2.532655869e-10
181.2	1.688262113e-08
181.2	1.125387941e-06
181.2	7.500278799e-05
181.2	0.004932179085
181.2	0.1345144246
181.2	2.328803797e-10
181.2	1.552374834e-08
181.2	1.034806346e-06
181.2	6.896700423e-05
181.2	0.004540229151
181.2	0.1329388644
181.2	3.061987364e-10
181.2	2.041113155e-08
181.2	1.360595992e-06
181.2	9.067463748e-05
181.2	0.005945850359
181.2	0.134950341
181.2	2.158907099e-10
181.2	1.439122121e-08
181.2	9.593127742e-07
181.2	6.393643940e-05
181.2	0.004212895957
181.2	0.1308923112
181.2	4.368349232e-10
181.2	2.911930654e-08
