45.6	0.1353344257
45.6	0.004741752756
45.6	0.06407733015
45.6	0.05786265002
45.6	0.06936920066
45.6	0.04921089985
45.6	0.08753212108
45.6	0.02712481033
45.6	0.1320875796
45.6	0.005366517946
45.6	0.0704831567
45.6	0.0475246983
45.6	0.09128906537
45.6	0.0238350539
45.6	0.1348531769
45.6	0.004829724649
45.6	0.06500484009
45.6	0.05626928003
45.6	0.07254284013
45.6	0.04452859167
45.6	0.09805567491
45.6	0.01880465357
45.6	0.1338232478
45.6	0.005023302066
45.6	0.06701608344
45.6	0.05292664793
45.6	0.07946840524
45.6	0.03557019122
45.6	0.1178502745
45.6	0.009164617616
45.6	0.1012255618
45.6	0.016799908
45.6	0.1310010478
45.6	0.005592717238
45.6	0.07270026785
45.6	0.04430602053
45.6	0.09856081333
45.6	0.01847111906
45.6	0.1334641721
45.6	0.005092528862
45.6	0.06772551127
45.6	0.05178431685
45.6	0.0819107474
45.6	0.03279932197
45.6	0.1233056803
45.6	0.007477026397
45.6	0.08919192288
45.6	0.02562443832
45.6	0.1336173138
45.6	0.005062892977
45.6	0.06742243671
45.6	0.05226999275
45.6	0.08086802471
45.6	0.03395867319
45.6	0.1210902954
45.6	0.008123221051
45.6	0.09408659608
45.6	0.02162336685
45.6	0.135321945
45.6	0.004744014611
45.6	0.06410128384
45.6	0.05782108873
45.6	0.06945087281
45.6	0.04908569034
45.6	0.0878093327
45.6	0.02686891213
45.6	0.1323771783
45.6	0.0053077268
45.6	0.06989813867
45.6	0.04840444334
45.6	0.08932279464
45.6	0.02550934856
45.6	0.1337171058
45.6	0.005043670597
45.6	0.06722535261
45.6	0.05258769121
45.6	0.08018937962
45.6	0.03473205682
45.6	0.1195564941
45.6	0.008601362314
45.6	0.09747599999
45.6	0.01919420308
45.6	0.1341904912
45.6	0.004953437025
45.7	0.1292508793
45.7	0.005912616337
45.7	0.0758668751
45.7	0.0398037953
45.7	0.1085300529
45.7	0.01279816754
45.7	0.1198839319
45.7	0.008414249606
45.7	0.09630244819
45.7	0.0198572694
45.7	0.1347190155
45.7	0.004800070151
45.7	0.06480388949
45.7	0.05636938392
45.7	0.07209203926
45.7	0.04494482964
45.7	0.09688796517
45.7	0.01945051606
45.7	0.1344353368
45.7	0.004852464509
45.7	0.06535457153
45.7	0.05543558806
45.7	0.07398879739
45.7	0.04229732951
45.7	0.1029078874
45.7	0.01569029134
45.7	0.1287785315
45.7	0.006019556145
45.7	0.07686249978
45.7	0.03853242776
45.7	0.1113486774
45.7	0.01154358944
45.7	0.1145127897
45.7	0.01027332085
45.7	0.1080028765
45.7	0.01304656268
45.7	0.1208312673
45.7	0.008121415561
45.7	0.09420319292
45.7	0.02138022561
45.7	0.1352991761
45.7	0.004694606965
45.7	0.06368628006
45.7	0.05830013767
45.7	0.06826426758
45.7	0.05069400863
45.7	0.08403134083
45.7	0.03035787195
45.7	0.1274595942
45.7	0.006328063398
45.7	0.07967055343
45.7	0.03512995045
45.7	0.1185949159
45.7	0.008828845502
45.7	0.09915103737
45.7	0.01794910418
45.7	0.1328691015
45.7	0.005151792969
45.7	0.06844333403
45.7	0.05041274878
45.7	0.08464616251
45.7	0.02973272957
45.7	0.1284527332
45.7	0.006094394365
45.7	0.07755240242
45.7	0.03767163317
45.7	0.1132289684
45.7	0.01077196019
45.7	0.110693619
45.7	0.01182441079
45.7	0.11580281
45.7	0.009794281665
45.7	0.1052457759
45.7	0.01442070003
45.7	0.125428639
45.7	0.006832881537
45.7	0.0840643091
45.7	0.03032406017
45.7	0.1275145162
45.7	0.006314920197
45.7	0.07955284865
45.7	0.03526724673
45.7	0.1183137271
45.7	0.008921827218
45.7	0.09977040186
45.7	0.01755717148
45.7	0.1323166692
45.7	0.005261544288
45.7	0.06955169567
45.7	0.04869888353
45.7	0.08843036668
45.7	0.02612900411
45.7	0.1330930857
45.7	0.005107923991
45.7	0.06799670375
45.7	0.05111654217
45.7	0.08311128452
45.7	0.03131487055
45.7	0.1258513937
45.7	0.006724727482
45.8	0.1230965229
45.8	0.007384861257
45.8	0.08872037536
45.8	0.02569715984
45.8	0.1334510366
45.8	0.004982646914
45.8	0.0668225181
45.8	0.05276525281
45.8	0.07931984866
45.8	0.03533674714
45.8	0.1180117847
45.8	0.008936364416
45.8	0.09999572577
45.8	0.01728099416
45.8	0.1319498403
45.8	0.005277240127
45.8	0.06982483514
45.8	0.04805260713
45.8	0.08963725956
45.8	0.02489504232
45.8	0.1341233411
45.8	0.004855902142
45.8	0.06550186886
45.8	0.05494744439
45.8	0.07474395278
45.8	0.04106184579
45.8	0.1055021064
45.8	0.0141684624
45.8	0.1247593959
45.8	0.006935761194
45.8	0.08505661019
45.8	0.02913698651
45.8	0.1292590448
45.8	0.005847640983
45.8	0.07537686993
45.8	0.04022641669
45.8	0.1073868911
45.8	0.01322888368
45.8	0.1216081288
45.8	0.007810239334
45.8	0.09202044097
45.8	0.02291424184
45.8	0.1351750285
45.8	0.004663835752
45.8	0.06346690864
45.8	0.05844103643
45.8	0.06774176785
45.8	0.05128580807
45.8	0.08250081312
45.8	0.03177103417
45.8	0.1249265201
45.8	0.006892095638
45.8	0.08469031973
45.8	0.02950231555
45.8	0.1287080669
45.8	0.005971519509
45.8	0.07653819645
45.8	0.03873039181
45.8	0.1107257868
45.8	0.01170597988
45.8	0.1153821918
45.8	0.009855500561
45.8	0.10573457
45.8	0.01404930154
45.8	0.1243871356
45.8	0.007033975456
45.8	0.08587391019
45.8	0.02833616953
45.8	0.1304026003
45.8	0.005598348186
45.8	0.07299210842
45.8	0.04344939191
45.8	0.1000728878
45.8	0.01723331844
45.8	0.1318734479
45.8	0.005292670357
45.8	0.06997952513
45.8	0.04781907129
45.8	0.09016083825
45.8	0.02444713097
45.8	0.1344400479
45.8	0.004797275997
45.8	0.06488504115
45.8	0.0559896198
45.8	0.07261168193
45.8	0.04398263407
45.8	0.09885699656
45.8	0.01799885196
45.8	0.1329861047
45.8	0.005072151786
45.8	0.06774459527
45.8	0.05128130751
45.8	0.08251057912
45.8	0.0317605859
45.8	0.1249452125
45.8	0.006887228126
45.8	0.08464937653
45.8	0.02954340061
45.8	0.1286450077
45.8	0.005985856706
45.9	0.1350627212
45.9	0.004631243868
45.9	0.0632260569
45.9	0.05862173978
45.9	0.06714355069
45.9	0.05200859612
45.9	0.08069523842
45.9	0.03355658921
45.9	0.1214437164
45.9	0.007780724444
45.9	0.09192557803
45.9	0.02282965618
45.9	0.1351850119
45.9	0.004609490682
45.9	0.06299194524
45.9	0.05903566159
45.9	0.0663451025
45.9	0.05330845009
45.9	0.07792151599
45.9	0.03680264242
45.9	0.114754318
45.9	0.009994504569
45.9	0.1066713653
45.9	0.01346376773
45.9	0.1225452542
45.9	0.007464200556
45.9	0.08947655573
45.9	0.02486516562
45.9	0.1341048381
45.9	0.004805085884
45.9	0.06507800267
45.9	0.05542170954
45.9	0.07352165842
45.9	0.04249562084
45.9	0.1020351286
45.9	0.01593264049
45.9	0.1294800461
45.9	0.005736548863
45.9	0.07444162864
45.9	0.04124829062
45.9	0.1048759528
45.9	0.01437423162
45.9	0.1254773192
45.9	0.006680422173
45.9	0.08301446951
45.9	0.03103500901
45.9	0.1260998551
45.9	0.006524444805
45.9	0.08165874877
45.9	0.03248821836
45.9	0.1234866936
45.9	0.007203444301
45.9	0.08739047636
45.9	0.02672577786
45.9	0.1323408082
45.9	0.005141796318
45.9	0.06857027712
45.9	0.04974692039
45.9	0.08562951552
45.9	0.02839180043
45.9	0.1302403857
45.9	0.005572329989
45.9	0.07285771634
45.9	0.04341497313
45.9	0.09993522588
45.9	0.01718368666
45.9	0.1318538857
45.9	0.005238662125
45.9	0.06955213888
45.9	0.04823566154
45.9	0.08899203449
45.9	0.02528667557
45.9	0.1337649704
45.9	0.004868263408
45.9	0.06574273107
45.9	0.05430535669
45.9	0.07582834119
45.9	0.03942564029
45.9	0.108988743
45.9	0.0123681722
45.9	0.1183791286
45.9	0.008729914209
45.9	0.09874271191
45.9	0.01793389034
45.9	0.1329524822
45.9	0.005022550999
45.9	0.0673476492
45.9	0.05168026653
45.9	0.0814033885
45.9	0.03276846057
45.9	0.12296002
45.9	0.007348229949
45.9	0.08855650503
45.9	0.0256710105
45.9	0.1334234753
45.9	0.004932548028
45.9	0.06641459649
45.9	0.05319433987
45.9	0.078163041
45.9	0.0365097172
46	0.08212220955
46	0.03179243141
46	0.1246385324
46	0.006825644123
46	0.08438152506
46	0.02944251516
46	0.1286023934
46	0.00586883838
46	0.07581768327
46	0.03922677386
46	0.1092424058
46	0.01214673062
46	0.1175603522
46	0.00891572911
46	0.1001165383
46	0.01693894697
46	0.1315076941
46	0.005250654985
46	0.06978814097
46	0.04764849317
46	0.0900767169
46	0.02418600443
46	0.1345397008
46	0.004672407616
46	0.06377652237
46	0.05741505218
46	0.06925916607
46	0.04845207941
46	0.08827182726
46	0.02575318586
46	0.1332934633
46	0.004902254851
46	0.06621009517
46	0.05329326511
46	0.07770822957
46	0.03685620548
46	0.1144662417
46	0.01000889528
46	0.1068799711
46	0.01324829898
46	0.1218863202
46	0.007575803935
46	0.0904786482
46	0.02384888512
46	0.1347377305
46	0.004636853195
46	0.06339481623
46	0.05808235661
46	0.06794611314
46	0.05049302106
46	0.08374676619
46	0.03008683525
46	0.1275788601
46	0.006102805083
46	0.07799626007
46	0.03650591531
46	0.1152200298
46	0.009731457002
46	0.1052520556
46	0.01406099767
46	0.1246164158
46	0.006831379403
46	0.08443014955
46	0.02939366213
46	0.1286778528
46	0.005851933874
46	0.07565810872
46	0.03943260519
46	0.1087807702
46	0.01235499632
46	0.1184359262
46	0.008627552825
46	0.09817335706
46	0.01816327752
46	0.1332907013
46	0.004902776139
46	0.06621554792
46	0.0532842873
46	0.0777272319
46	0.03683300801
46	0.1145163295
46	0.009990230528
46	0.1067722926
46	0.01330066983
46	0.1220737025
46	0.007522330994
46	0.09006127148
46	0.02419904432
46	0.134531517
46	0.004673882577
46	0.06379232667
46	0.05738754427
46	0.06931363509
46	0.04836884092
46	0.08845823662
46	0.02558722106
46	0.1334493863
46	0.004872912968
46	0.0659026929
46	0.0538012568
46.1	0.07717722861
46.1	0.03730200797
46.1	0.1133224779
46.1	0.01034894167
46.1	0.1089197094
46.1	0.01218523955
46.1	0.1178365805
46.1	0.008739433256
46.1	0.09906442733
46.1	0.0174565209
46.1	0.1323937723
46.1	0.005019049898
46.1	0.06753698693
46.1	0.05090867063
46.1	0.08259560652
46.1	0.03109701949
46.1	0.1257571077
46.1	0.006473795808
46.1	0.08146174941
46.1	0.0323159165
46.1	0.1235454468
46.1	0.007042596557
46.1	0.08632559885
46.1	0.02736675686
46.1	0.1314378981
46.1	0.005207293975
46.1	0.06946458318
46.1	0.04790944629
46.1	0.0892552435
46.1	0.02472083461
46.1	0.1341326008
46.1	0.004693266969
46.1	0.06410884007
46.1	0.05659822861
46.1	0.07064111209
46.1	0.04614875496
46.1	0.09324452361
46.1	0.02148737903
46.1	0.1353292257
46.1	0.004480999676
46.1	0.06181122786
46.1	0.06066702922
46.1	0.0627691228
46.1	0.05894587597
46.1	0.0660246221
46.1	0.05336235877
46.1	0.0773169971
46.1	0.0371295519
46.1	0.1136989092
46.1	0.01020468617
46.1	0.1081180798
46.1	0.01255091326
46.1	0.1193439048
46.1	0.00825705693
46.1	0.09570120084
46.1	0.01969211767
46.1	0.1347235313
46.1	0.004587260107
46.1	0.0629677807
46.1	0.05859336343
46.1	0.0667050281
46.1	0.05224747104
46.1	0.0796941373
46.1	0.03429876143
46.1	0.1196713567
46.1	0.008155664345
46.1	0.09496890492
46.1	0.02021239347
46.1	0.1350057764
46.1	0.00453744566
46.1	0.06242719068
46.1	0.05955619903
46.1	0.0648575005
46.1	0.0553166938
46.1	0.07324339739
46.1	0.04243953835
46.1	0.1017410305
46.1	0.01584703017
46.1	0.1294438208
46.1	0.005622069203
46.1	0.07357721079
46.1	0.04198191267
46.1	0.1027897511
46.1	0.01525475221
46.1	0.1280550114
46.1	0.00592948209
46.1	0.07650841217
46.1	0.03813665325
46.1	0.1114848918
46.1	0.01108118384
46.1	0.1127551772
46.1	0.01056998284
46.1	0.1101182642
46.1	0.01165710526
46.1	0.115507595
46.1	0.009537668898
46.1	0.1042066054
46.1	0.01448717767
46.1	0.1259919503
46.1	0.006416046125
46.2	0.06543507353
46.2	0.05410560627
46.2	0.07550799893
46.2	0.03920282631
46.2	0.108913944
46.2	0.01208196266
46.2	0.1175080421
46.2	0.008763672287
46.2	0.09935637819
46.2	0.01714022932
46.2	0.1319640445
46.2	0.005046881044
46.2	0.06793723956
46.2	0.05004205048
46.2	0.08425944987
46.2	0.02919781687
46.2	0.1287837448
46.2	0.005704785528
46.2	0.07449441052
46.2	0.04053079795
46.2	0.1059025214
46.2	0.01350152134
46.2	0.1229787877
46.2	0.007123304185
46.2	0.08711724314
46.2	0.02645428103
46.2	0.1324506355
46.2	0.004952886073
46.2	0.06696210839
46.2	0.05159667866
46.2	0.08085606086
46.2	0.03278923741
46.2	0.1225130266
46.2	0.007250680546
46.2	0.08815474094
46.2	0.02551647845
46.2	0.1334121156
46.2	0.004772083529
46.2	0.06505886965
46.2	0.05473769351
46.2	0.07419159919
46.2	0.04093472973
46.2	0.1049804481
46.2	0.01396643876
46.2	0.1245101884
46.2	0.006719385061
46.2	0.08372527052
46.2	0.0297376271
46.2	0.1279340089
46.2	0.005894048792
46.2	0.0762958012
46.2	0.03819603404
46.2	0.11116935
46.2	0.01111183262
46.2	0.1130266547
46.2	0.01036849648
46.2	0.1091504587
46.2	0.01197661372
46.2	0.117051749
46.2	0.008915622993
46.2	0.1003719862
46.2	0.01652174154
46.2	0.1308893777
46.2	0.005260589378
46.2	0.0701182876
46.2	0.04669786985
46.2	0.09176553222
46.2	0.02248051582
46.2	0.1352370194
46.2	0.004446238422
46.2	0.06153597872
46.2	0.06092475662
46.2	0.0620472162
46.2	0.05999696975
46.2	0.06377835392
46.2	0.05693064083
46.2	0.06972911095
46.2	0.04728120046
46.2	0.09044130712
46.2	0.02355392585
46.2	0.134838927
46.2	0.004515438504
46.2	0.06229423236
46.2	0.05955231121
46.2	0.06461962302
46.2	0.05548270445
46.2	0.07265703308
46.2	0.04303333565
46.2	0.1001645921
46.2	0.01664634041
46.2	0.1311195193
46.2	0.005214104067
46.2	0.06964810305
46.2	0.04740335002
46.2	0.09016469378
46.2	0.02378389983
46.2	0.1347164905
46.2	0.004536929388
46.2	0.0625286028
46.2	0.05913260392
46.3	0.05315234435
46.3	0.07727346547
46.3	0.03677179606
46.3	0.1141300906
46.3	0.00985774765
46.3	0.1063766347
46.3	0.01315615524
46.3	0.1218635165
46.3	0.007357813785
46.3	0.0891426621
46.3	0.02448534407
46.3	0.1342287277
46.3	0.004571754903
46.3	0.06301462518
46.3	0.0580283486
46.3	0.06731351819
46.3	0.05079953243
46.3	0.0823526602
46.3	0.03097636684
46.3	0.125733015
46.3	0.006346250062
46.3	0.08057389231
46.3	0.03290897535
46.3	0.1221441409
46.3	0.007279557425
46.3	0.0885146893
46.3	0.02503013165
46.3	0.133797469
46.3	0.004648973197
46.3	0.06385027435
46.3	0.05656639825
46.3	0.07021295658
46.3	0.04633116904
46.3	0.09237198743
46.3	0.0218487281
46.3	0.1353262541
46.3	0.004380771963
46.3	0.06091851646
46.3	0.06181535674
46.3	0.06017414461
46.3	0.06320110811
46.3	0.05769972978
46.3	0.06795848217
46.3	0.04977740666
46.3	0.08460634236
46.3	0.02867075296
46.3	0.1294848184
46.3	0.005493461193
46.3	0.07255560395
46.3	0.04295575864
46.3	0.1001291701
46.3	0.0165373662
46.3	0.1309852006
46.3	0.005184179154
46.3	0.06945825908
46.3	0.04746300424
46.3	0.08979734546
46.3	0.0239287408
46.3	0.1346019013
46.3	0.004505935257
46.3	0.06229696027
46.3	0.05930569469
46.3	0.06484459948
46.3	0.05486253183
46.3	0.07368780905
46.3	0.04139804985
46.3	0.1037149248
46.3	0.01450925861
46.3	0.1262356322
46.3	0.00622505606
46.3	0.07947991222
46.3	0.03414876217
46.3	0.1196751048
46.3	0.007996190335
46.3	0.09405536225
46.3	0.02057881725
46.3	0.1351796967
46.3	0.004405822599
46.3	0.0611958489
46.3	0.06130451632
46.3	0.06110516347
46.3	0.06147123018
46.3	0.06080021148
46.3	0.06203417461
46.3	0.05977844315
46.3	0.06394639515
46.3	0.05639999234
46.3	0.07054785958
46.3	0.04583588963
46.3	0.09350432312
46.3	0.02098692181
46.3	0.1352800338
46.3	0.004388657407
46.3	0.06100589344
46.3	0.06165408992
46.3	0.060466964
46.3	0.06265344665
46.3	0.05866868301
46.3	0.06606823115
46.3	0.0528189946
46.4	0.09256230361
46.4	0.0215481624
46.4	0.1353352815
46.4	0.004329697436
46.4	0.06045499244
46.4	0.06243256235
46.4	0.05882197666
46.4	0.06552785242
46.4	0.0534786435
46.4	0.07633814809
46.4	0.03772723231
46.4	0.1118476924
46.4	0.01064089491
46.4	0.1108598204
46.4	0.01104160396
46.4	0.1129154548
46.4	0.01022322106
46.4	0.1085926483
46.4	0.01201558177
46.4	0.1174462466
46.4	0.008617322056
46.4	0.09861566138
46.4	0.01733561156
46.4	0.1323817694
46.4	0.00485726392
46.4	0.06618128461
46.4	0.05239889831
46.4	0.07863965934
46.4	0.03492823089
46.4	0.1179103932
46.4	0.008467050099
46.4	0.09757394548
46.4	0.01800192857
46.4	0.1332848901
46.4	0.004689703807
46.4	0.06439697296
46.4	0.05538709044
46.4	0.07236226812
46.4	0.04300753028
46.4	0.09979571807
46.4	0.01660831408
46.4	0.1311808761
46.4	0.005089013054
46.4	0.06859729937
46.4	0.0485521236
46.4	0.08710539816
46.4	0.02612069319
46.4	0.1326915335
46.4	0.004799152993
46.4	0.06556606123
46.4	0.05341504355
46.4	0.07647270342
46.4	0.03755850609
46.4	0.1122226289
46.4	0.01049243094
46.4	0.1100687089
46.4	0.01137270474
46.4	0.1145283193
46.4	0.009621571088
46.4	0.1050951497
46.4	0.0136774794
46.4	0.1237687687
46.4	0.006772319534
46.4	0.08442870759
46.4	0.02866609049
46.4	0.1293999206
46.4	0.005452372918
46.4	0.07226647061
46.4	0.04314193489
46.4	0.09948522809
46.4	0.016796895
46.4	0.1315145615
46.4	0.005023572755
46.4	0.06792112244
46.4	0.04960573469
46.4	0.08474949735
46.4	0.02834987433
46.4	0.129864018
46.4	0.005355354555
46.4	0.07130082658
46.4	0.04451601563
46.4	0.09631319801
46.4	0.01883981466
46.4	0.1341695758
46.4	0.004530968136
46.4	0.06267722665
46.4	0.05838589361
46.4	0.06637153721
46.4	0.05208767938
46.4	0.07930963142
46.4	0.03414759429
46.4	0.1195271118
46.4	0.007962831826
46.4	0.09393553563
46.4	0.0205179346
46.4	0.1351745163
46.4	0.004356933831
46.4	0.06075845744
46.4	0.06186863357
46.4	0.05983604181
46.5	0.1209034957
46.5	0.007481493471
46.5	0.0903774962
46.5	0.02312453188
46.5	0.1349704169
46.5	0.004342210486
46.5	0.06069874799
46.5	0.06173701082
46.5	0.05983345256
46.5	0.06335549735
46.5	0.05695055107
46.5	0.06895368546
46.5	0.0477768395
46.5	0.08862112572
46.5	0.02460476775
46.5	0.1340577728
46.5	0.00449981698
46.5	0.06244258832
46.5	0.05856396076
46.5	0.06578209185
46.5	0.05282225946
46.5	0.07749008015
46.5	0.03610074548
46.5	0.1152474048
46.5	0.0092769159
46.5	0.1030902561
46.5	0.01460494662
46.5	0.1266823251
46.5	0.005991889296
46.5	0.07757430346
46.5	0.03599872182
46.5	0.1154682015
46.5	0.009199748283
46.5	0.1026002265
46.5	0.01487053772
46.5	0.1274028648
46.5	0.00582741397
46.5	0.07602413773
46.5	0.03791628867
46.5	0.1112439669
46.5	0.01078691193
46.5	0.1117422018
46.5	0.01058707987
46.5	0.1106959746
46.5	0.01101080397
46.5	0.1128801795
46.5	0.01014368012
46.5	0.1082693442
46.5	0.01205584805
46.5	0.1177313385
46.5	0.008443106496
46.5	0.09753372054
46.5	0.01789162055
46.5	0.1331963605
46.5	0.004653622664
46.5	0.06411669886
46.5	0.05563044694
46.5	0.07161948602
46.5	0.04383854269
46.5	0.09765818545
46.5	0.01781106989
46.5	0.1330942775
46.5	0.004672181714
46.5	0.06431687263
46.5	0.05528710714
46.5	0.07232295446
46.5	0.04284446644
46.5	0.09995910198
46.5	0.01638088641
46.5	0.130824442
46.5	0.00510373205
46.5	0.06886174638
46.5	0.04791755474
46.5	0.08830245781
46.5	0.02488228157
46.5	0.1338315857
46.5	0.004539721942
46.5	0.06287955093
46.5	0.0577875989
46.5	0.06729615915
46.5	0.05036437485
46.5	0.08283021902
46.5	0.03010345916
46.5	0.1270119973
46.5	0.005916091357
46.5	0.07686341776
46.5	0.03686761184
46.5	0.1135725454
46.5	0.009882551733
46.5	0.1067707922
46.5	0.01274698641
46.5	0.1205436982
46.5	0.007585076317
46.5	0.09118851323
46.5	0.02246852375
46.5	0.1352035396
46.5	0.004302813303
46.5	0.06025831427
46.5	0.06255719497
46.5	0.05835960785
46.6	0.07235720713
46.6	0.04257936524
46.6	0.1003608181
46.6	0.01601552063
46.6	0.1301692558
46.6	0.005178672723
46.6	0.06974342734
46.6	0.04635735725
46.6	0.09162715732
46.6	0.02196615182
46.6	0.1352981121
46.6	0.004238413814
46.6	0.05963720091
46.6	0.06348391297
46.6	0.05648848048
46.6	0.06963547133
46.6	0.04651903855
46.6	0.09125657136
46.6	0.02225839678
46.6	0.1352437319
46.6	0.004247460208
46.6	0.05973930037
46.6	0.06329075358
46.6	0.05682581259
46.6	0.06895873923
46.6	0.04754286081
46.6	0.08891980217
46.6	0.02418354938
46.6	0.1343327276
46.6	0.004401807267
46.6	0.06146645145
46.6	0.06008471148
46.6	0.06264027304
46.6	0.05797270102
46.6	0.0666893254
46.6	0.05110707178
46.6	0.08095827307
46.6	0.03190870609
46.6	0.1236597358
46.6	0.006663138241
46.6	0.08373766529
46.6	0.02899473373
46.6	0.1287097884
46.6	0.005480983577
46.6	0.07278218953
46.6	0.04198959229
46.6	0.1017284822
46.6	0.01523142298
46.6	0.1284033942
46.6	0.005546567104
46.6	0.07342832135
46.6	0.04110585123
46.6	0.1037743003
46.6	0.01412486188
46.6	0.1253761571
46.6	0.006236318946
46.6	0.07994813995
46.6	0.03302931145
46.6	0.121489765
46.6	0.007242797398
46.6	0.08859661884
46.6	0.02446128829
46.6	0.134128233
46.6	0.004437189534
46.6	0.0618584492
46.6	0.05937335198
46.6	0.0639849465
46.6	0.05562039103
46.6	0.07139588242
46.6	0.04393857424
46.6	0.0972082515
46.6	0.01796726733
46.6	0.1333366995
46.6	0.004576744093
46.6	0.06339037998
46.6	0.05665164067
46.6	0.06930763233
46.6	0.04701280017
46.6	0.09012737628
46.6	0.02317070506
46.6	0.1349270757
46.6	0.004300508475
46.6	0.06033607067
46.6	0.06216982539
46.6	0.05881261882
46.6	0.0650586351
46.6	0.0537937391
46.6	0.07518632651
46.6	0.03877931988
46.6	0.1091116147
46.6	0.0115810558
46.6	0.1157339455
46.6	0.009022240217
46.6	0.1015810307
46.6	0.01531421255
46.6	0.1286042112
46.6	0.005503497817
46.6	0.07300452315
46.6	0.04168374157
46.6	0.1024371404
46.7	0.04831471976
46.7	0.08693693953
46.7	0.02576384394
46.7	0.1328930626
46.7	0.004605185291
46.7	0.06380712858
46.7	0.05569086763
46.7	0.07100830371
46.7	0.04427646208
46.7	0.09620550605
46.7	0.01849376454
46.7	0.1339570175
46.7	0.004417042839
46.7	0.06174041217
46.7	0.05934723971
46.7	0.0637923758
46.7	0.05571636425
46.7	0.07095627563
46.7	0.04435165139
46.7	0.09603108952
46.7	0.01861121344
46.7	0.1340703643
46.7	0.004397441614
46.7	0.06152272152
46.7	0.05974225934
46.7	0.06304320502
46.7	0.05702254843
46.7	0.06832241715
46.7	0.04829486364
46.7	0.08698182988
46.7	0.02572316517
46.7	0.1329355342
46.7	0.004597529174
46.7	0.06372382909
46.7	0.05583494466
46.7	0.07071460797
46.7	0.04470226373
46.7	0.09521834202
46.7	0.01916757758
46.7	0.1345368952
46.7	0.004317642924
46.7	0.06063182219
46.7	0.06137839758
46.7	0.0600051829
46.7	0.06254792504
46.7	0.05789836403
46.7	0.06659168326
46.7	0.05103400884
46.7	0.08087851406
46.7	0.03180634379
46.7	0.1237240484
46.7	0.006579013264
46.7	0.08312861775
46.7	0.02943035826
46.7	0.1279159195
46.7	0.00559259775
46.7	0.07399620014
46.7	0.04013044849
46.7	0.105825084
46.7	0.01298117618
46.7	0.1216348542
46.7	0.007130775771
46.7	0.08780838253
46.7	0.02498435102
46.7	0.1336500266
46.7	0.00447055501
46.7	0.06233242837
46.7	0.05828248209
46.7	0.06584172923
46.7	0.05225780353
46.7	0.07821754393
46.7	0.03482999122
46.7	0.1176439167
46.7	0.008309801001
46.7	0.09684503457
46.7	0.01806891701
46.7	0.1335023273
46.7	0.004496522815
46.7	0.06261851111
46.7	0.05777294779
46.7	0.06683775649
46.7	0.05063733117
46.7	0.08175033218
46.7	0.03086656394
46.7	0.125455254
46.7	0.006152958084
46.7	0.07930760123
46.7	0.03356262732
46.7	0.1202752221
46.7	0.007513293566
46.7	0.09088066585
46.7	0.02240231611
46.7	0.1351952937
46.7	0.004207397568
46.7	0.05938864226
46.7	0.0637135701
46.7	0.05585270804
46.7	0.07067844959
46.7	0.04475491542
46.7	0.09509637919
46.8	0.07249875314
46.8	0.04195136283
46.8	0.1013997212
46.8	0.01517192367
46.8	0.1284171267
46.8	0.005426234553
46.8	0.07247059309
46.8	0.04199037029
46.8	0.101308892
46.8	0.01522290563
46.8	0.1285415838
46.8	0.005399949179
46.8	0.07220830905
46.8	0.0423551264
46.8	0.1004593079
46.8	0.01570753199
46.8	0.1296594046
46.8	0.005169283628
46.8	0.06987408556
46.8	0.0457170285
46.8	0.09264705005
46.8	0.02088013802
46.8	0.1352995375
46.8	0.004142734035
46.8	0.05875399875
46.8	0.06468667796
46.8	0.05395238777
46.8	0.07436708252
46.8	0.0394296135
46.8	0.1072426943
46.8	0.01220712194
46.8	0.1187012038
46.8	0.007903267709
46.8	0.09399922916
46.8	0.01988579902
46.8	0.1349944503
46.8	0.004192832826
46.8	0.05932526237
46.8	0.0635925388
46.8	0.05582649268
46.8	0.07048866254
46.8	0.04481153922
46.8	0.09474308369
46.8	0.01935741852
46.8	0.1346975303
46.8	0.004242151346
46.8	0.0598847004
46.8	0.06253336646
46.8	0.05768642809
46.8	0.06676508732
46.8	0.05052445189
46.8	0.0817606658
46.8	0.03066985694
46.8	0.1256894537
46.8	0.006034125753
46.8	0.07832893689
46.8	0.03450161229
46.8	0.1181805812
46.8	0.008062678379
46.8	0.09518245811
46.8	0.01905138542
46.8	0.1344803631
46.8	0.004278576664
46.8	0.06029602699
46.8	0.06176243639
46.8	0.05906842599
46.8	0.06408288997
46.8	0.05498065264
46.8	0.07222382751
46.8	0.04233347261
46.8	0.1005097535
46.8	0.01567836147
46.8	0.129595414
46.8	0.005182228755
46.8	0.07000664191
46.8	0.04552048678
46.8	0.09310118433
46.8	0.02054124223
46.8	0.1352314491
46.8	0.004153864614
46.8	0.05888117747
46.8	0.06444199837
46.8	0.05436732054
46.8	0.07349782763
46.8	0.04058671188
46.8	0.1045709519
46.8	0.01348837847
46.8	0.1235264807
46.8	0.006562026402
46.8	0.08310291877
46.8	0.02927536653
46.8	0.1280655803
46.8	0.005501146492
46.8	0.07321395687
46.8	0.04097065552
46.8	0.1036803508
46.8	0.01394269063
46.8	0.1250008682
46.8	0.006197607025
46.8	0.07983790948
46.9	0.1236826177
46.9	0.00645607569
46.9	0.08228998245
46.9	0.02993016632
46.9	0.1268695958
46.9	0.005703005899
46.9	0.07530451441
46.9	0.03800721593
46.9	0.1103056648
