57.9	0.03283971396
57.9	0.1044738207
57.9	0.005252056353
57.9	0.08253669709
57.9	0.01477720263
57.9	0.133780846
57.9	0.001232456565
57.9	0.02444357829
57.9	0.1264442799
57.9	0.001781392416
57.9	0.03422546913
57.9	0.1004874456
57.9	0.006363172572
57.9	0.09376735592
57.9	0.008761825331
57.9	0.1123716804
57.9	0.003575871925
57.9	0.06192249005
57.9	0.03657220966
57.9	0.09373532306
57.9	0.008775092216
57.9	0.1124554141
57.9	0.00356122908
57.9	0.06172122981
57.9	0.03688061711
57.9	0.09285283174
57.9	0.009148173226
57.9	0.1147312419
57.9	0.003184740611
57.9	0.05641255547
57.9	0.04583840017
57.9	0.06870322806
57.9	0.02740147011
57.9	0.1194345988
57.9	0.002524954505
57.9	0.04646714775
57.9	0.06715578654
57.9	0.02929487061
57.9	0.1144292597
57.9	0.003232384371
57.9	0.05709875941
57.9	0.04458875086
57.9	0.07184494922
57.9	0.02388869032
57.9	0.1276085473
57.9	0.00168059828
57.9	0.03247792389
57.9	0.1055100475
57.9	0.004995271774
57.9	0.07967715985
57.9	0.0168338678
57.9	0.1352911654
57.9	0.001142008032
57.9	0.02276861982
57.9	0.1297744004
57.9	0.001507687716
57.9	0.02942955463
57.9	0.1140623924
57.9	0.003291194159
57.9	0.05793998351
57.9	0.04309470118
57.9	0.07571181567
57.9	0.0201244902
57.9	0.1336797338
57.9	0.00123875605
57.9	0.02455955785
57.9	0.1261939596
57.9	0.001803821029
57.9	0.03461140858
57.9	0.09937496126
57.9	0.006711398238
57.9	0.0969247338
57.9	0.007543679304
57.9	0.1038189365
57.9	0.005420832211
57.9	0.08436060673
57.9	0.01359006216
57.9	0.1317876069
57.9	0.001362616206
57.9	0.02682216075
57.9	0.1208974562
57.9	0.002348313445
57.9	0.0436606581
57.9	0.07423329023
57.9	0.02149504805
57.9	0.1318911139
57.9	0.001355538208
57.9	0.02669377252
57.9	0.1212165063
57.9	0.002311415078
58	0.01417272549
58	0.1329195835
58	0.001272332051
58	0.02521651732
58	0.124634348
58	0.001929064289
58	0.03680347768
58	0.09289163959
58	0.009062649917
58	0.1143164955
58	0.003218956213
58	0.05698571945
58	0.04461508288
58	0.07158175238
58	0.02403573206
58	0.1272192671
58	0.001694923537
58	0.03277857414
58	0.1044868039
58	0.005203175797
58	0.08209917632
58	0.01497854385
58	0.1340625168
58	0.001200962442
58	0.02390076481
58	0.1274990751
58	0.001671306682
58	0.03236614559
58	0.105669844
58	0.004913131963
58	0.07883783093
58	0.01737863861
58	0.1353310173
58	0.00112633361
58	0.02251278626
58	0.1301626515
58	0.001461983473
58	0.0286582691
58	0.1160133684
58	0.002960544111
58	0.05320245411
58	0.05187335138
58	0.05463058157
58	0.04903150779
58	0.06089059116
58	0.03801068823
58	0.0894509547
58	0.01065445507
58	0.1225430918
58	0.00214128566
58	0.04035256119
58	0.08290118269
58	0.01443742427
58	0.1333391851
58	0.001245661134
58	0.0247261425
58	0.1257364224
58	0.001825617602
58	0.0350394837
58	0.09796678445
58	0.00712064278
58	0.1005287473
58	0.006297919853
58	0.0932592319
58	0.008906582551
58	0.1133694368
58	0.003372544536
58	0.05917522409
58	0.04080411589
58	0.08166187483
58	0.01528147813
58	0.1343917167
58	0.001181142554
58	0.02353335976
58	0.1282430284
58	0.001610064896
58	0.03129110065
58	0.1087327357
58	0.004232687968
58	0.07065326722
58	0.02503657773
58	0.1250432112
58	0.001890036475
58	0.03614060491
58	0.09479388932
58	0.008282148189
58	0.1093092251
58	0.0041152054
58	0.06916188011
58	0.02672244395
58	0.1210308015
58	0.002308739246
58	0.04308770672
58	0.07553482063
58	0.0201663861
58	0.1335945919
58	0.001229695356
58	0.02443183855
58	0.1263787708
58	0.001767838863
58.1	0.0500655222
58.1	0.05836354209
58.1	0.04201115947
58.1	0.07819866561
58.1	0.01778002748
58.1	0.1352631098
58.1	0.001116948963
58.1	0.02237337771
58.1	0.1303397073
58.1	0.001432717292
58.1	0.02817676309
58.1	0.117166191
58.1	0.002768770419
58.1	0.05038549985
58.1	0.0576546876
58.1	0.04324578919
58.1	0.07492481775
58.1	0.02060469441
58.1	0.1330269651
58.1	0.00125088443
58.1	0.02486198982
58.1	0.1253392648
58.1	0.001842233249
58.1	0.03537871861
58.1	0.09681215774
58.1	0.007464450975
58.1	0.1034028933
58.1	0.005436255552
58.1	0.08472491566
58.1	0.01318470949
58.1	0.1309992803
58.1	0.001385830097
58.1	0.02732899545
58.1	0.1193785183
58.1	0.002480779988
58.1	0.04590643801
58.1	0.06814290095
58.1	0.02778982936
58.1	0.1181844667
58.1	0.002632396978
58.1	0.04828486846
58.1	0.06242295244
58.1	0.0354926333
58.1	0.09648319336
58.1	0.007582636487
58.1	0.104321288
58.1	0.005199561399
58.1	0.08215809858
58.1	0.01484147401
58.1	0.1339278984
58.1	0.001195131655
58.1	0.02383094308
58.1	0.1275582007
58.1	0.001648073351
58.1	0.03200907772
58.1	0.1065333189
58.1	0.004669432881
58.1	0.07608942091
58.1	0.01955594923
58.1	0.1341883704
58.1	0.00117947085
58.1	0.0235400756
58.1	0.1281487354
58.1	0.001599859354
58.1	0.03115982353
58.1	0.108952224
58.1	0.004149346799
58.1	0.0696887946
58.1	0.02597894069
58.1	0.1227408775
58.1	0.002098024373
58.1	0.03969664102
58.1	0.08452584924
58.1	0.01330674725
58.1	0.1312776922
58.1	0.001366491648
58.1	0.0269779297
58.1	0.1202733491
58.1	0.002372753612
58.1	0.04418387138
58.1	0.0724895605
58.1	0.02296484934
58.1	0.1292660488
58.1	0.001512374456
58.1	0.0296060168
58.1	0.1132993803
58.1	0.003351826319
58.1	0.05896416709
58.1	0.04098792364
58.1	0.08096725217
58.1	0.01567415365
58.1	0.1347620227
58.1	0.001145684841
58.1	0.02291069764
58.1	0.1293676147
58.1	0.001504657546
58.1	0.0294681609
58.1	0.1136786837
58.1	0.003289744972
58.1	0.05808117068
58.2	0.00467115387
58.2	0.07620524727
58.2	0.01933989935
58.2	0.1343533808
58.2	0.001156030427
58.2	0.02314078105
58.2	0.1288550813
58.2	0.00152685184
58.2	0.02991112762
58.2	0.1123128521
58.2	0.003485340215
58.2	0.06092260066
58.2	0.03762972187
58.2	0.09016395681
58.2	0.01015506731
58.2	0.1204016529
58.2	0.002333437301
58.2	0.04361589816
58.2	0.07376333574
58.2	0.02157900858
58.2	0.1315922429
58.2	0.001329662154
58.2	0.02634883096
58.2	0.121730222
58.2	0.00218364115
58.2	0.04117334889
58.2	0.08026933158
58.2	0.01608034762
58.2	0.135044858
58.2	0.001116145937
58.2	0.0223943184
58.2	0.1302353642
58.2	0.001424086373
58.2	0.02806530158
58.2	0.1173333228
58.2	0.002718566624
58.2	0.04968830242
58.2	0.05901523879
58.2	0.04073119056
58.2	0.0814772806
58.2	0.01521424012
58.2	0.1343768839
58.2	0.001154652151
58.2	0.0231150456
58.2	0.1289047076
58.2	0.001523034617
58.2	0.02984297722
58.2	0.1125022953
58.2	0.003452937758
58.2	0.06047014483
58.2	0.03834686185
58.2	0.08812627157
58.2	0.01117531178
58.2	0.1248595179
58.2	0.001866846533
58.2	0.03585509038
58.2	0.09525949011
58.2	0.007975606319
58.2	0.1073498084
58.2	0.004446953457
58.2	0.07350047796
58.2	0.02183358644
58.2	0.1311865125
58.2	0.001357236161
58.2	0.02685211549
58.2	0.1204743467
58.2	0.002324988788
58.2	0.04347935482
58.2	0.07411909026
58.2	0.02123875182
58.2	0.1321076906
58.2	0.001295420289
58.2	0.02572149655
58.2	0.1232508044
58.2	0.002023664301
58.2	0.03851385208
58.2	0.08765399019
58.2	0.0114251865
58.2	0.1258083555
58.2	0.001779974121
58.2	0.03435988278
58.2	0.09958682357
58.2	0.006481565591
58.2	0.09516577039
58.2	0.008011338415
58.2	0.1076067415
58.2	0.00439143608
58.2	0.072817774
58.2	0.02250755389
58.2	0.1300340969
58.2	0.001438639125
58.2	0.02832809795
58.2	0.1166343965
58.2	0.002814564956
58.2	0.05115628605
58.2	0.05578331923
58.2	0.04646833261
58.2	0.06656636756
58.2	0.02960437698
58.2	0.113163405
58.3	0.02339851728
58.3	0.1282704842
58.3	0.001555153192
58.3	0.03046293562
58.3	0.1106225178
58.3	0.003752540099
58.3	0.06466770817
58.3	0.03196804094
58.3	0.1063357977
58.3	0.004631251237
58.3	0.07582493706
58.3	0.01955899897
58.3	0.1341217459
58.3	0.00115609997
58.3	0.0231791626
58.3	0.1287034119
58.3	0.001521510824
58.3	0.02986244936
58.3	0.112305531
58.3	0.003453584748
58.3	0.06056219486
58.3	0.03803462709
58.3	0.08882608158
58.3	0.01073728062
58.3	0.1231422867
58.3	0.002013243832
58.3	0.03839691993
58.3	0.08779801635
58.3	0.01126856114
58.3	0.1252938311
58.3	0.0018069374
58.3	0.03487921214
58.3	0.09790866327
58.3	0.006969629458
58.3	0.09956739555
58.3	0.006434394161
58.3	0.09483462664
58.3	0.008075848679
58.3	0.1081650259
58.3	0.0042343895
58.3	0.07095006693
58.3	0.02431733665
58.3	0.1263544313
58.3	0.001712971623
58.3	0.03324703203
58.3	0.1026438908
58.3	0.00554406999
58.3	0.08606576381
58.3	0.01222007099
58.3	0.1285414882
58.3	0.001534009735
58.3	0.03008583234
58.3	0.1116816533
58.3	0.003561615197
58.3	0.06206449439
58.3	0.03570947811
58.3	0.09550280953
58.3	0.007822028844
58.3	0.1063272684
58.3	0.004633183074
58.3	0.07584802302
58.3	0.01953863901
58.3	0.1341412611
58.3	0.001154953408
58.3	0.02315772257
58.3	0.1287451901
58.3	0.00151830213
58.3	0.02980504786
58.3	0.1124653949
58.3	0.00342641712
58.3	0.06018102595
58.3	0.03864453621
58.3	0.08709774829
58.3	0.01164450506
58.3	0.126667032
58.3	0.00168619747
58.3	0.03277849819
58.3	0.1039997408
58.3	0.005190373248
58.3	0.082253747
58.3	0.01458534982
58.3	0.1336592682
58.3	0.001183599885
58.3	0.02369250527
58.3	0.1276749781
58.3	0.001602618207
58.3	0.03130594838
58.3	0.1082316055
58.3	0.004220581517
58.3	0.07077565673
58.3	0.02450547143
58.3	0.1259430128
58.3	0.001748842207
58.3	0.03387233369
58.3	0.1008307738
58.3	0.006053348472
58.3	0.09122267199
58.3	0.00958906876
58.3	0.1175875501
58.3	0.002657620266
58.4	0.06165790719
58.4	0.03616513708
58.4	0.09400683339
58.4	0.008336840394
58.4	0.1100713405
58.4	0.003820106533
58.4	0.06566066095
58.4	0.03048495457
58.4	0.1104129924
58.4	0.003756264372
58.4	0.06480449682
58.4	0.03163007069
58.4	0.1071498191
58.4	0.004410528345
58.4	0.07323954614
58.4	0.02184259402
58.4	0.1310488713
58.4	0.001335935937
58.4	0.02654733467
58.4	0.1210109332
58.4	0.002217007447
58.4	0.041846198
58.4	0.07806164783
58.4	0.01756686625
58.4	0.1352906502
58.4	0.001076556312
58.4	0.02171954068
58.4	0.1312504148
58.4	0.00132233449
58.4	0.02629793144
58.4	0.1216328374
58.4	0.002148919512
58.4	0.04072263796
58.4	0.08111744038
58.4	0.01527099622
58.4	0.1344839778
58.4	0.001121757502
58.4	0.02257181278
58.4	0.1297778223
58.4	0.001424919038
58.4	0.0281688178
58.4	0.1168011066
58.4	0.002736292247
58.4	0.05010497137
58.4	0.05770280547
58.4	0.04263936316
58.4	0.0759408635
58.4	0.01934287989
58.4	0.1342919407
58.4	0.001132788899
58.4	0.02277910486
58.4	0.1293937173
58.4	0.001452930612
58.4	0.02867562246
58.4	0.11543492
58.4	0.002928889877
58.4	0.05303182422
58.4	0.05147774334
58.4	0.0547164954
58.4	0.04813635844
58.4	0.06218975908
58.4	0.03536152275
58.4	0.09633457244
58.4	0.007457379818
58.4	0.1036488797
58.4	0.00523428548
58.4	0.08283610057
58.4	0.01410531364
58.4	0.1329691509
58.4	0.001211712478
58.4	0.02425412027
58.4	0.1264013013
58.4	0.001690360248
58.4	0.03290223282
58.4	0.1034787229
58.4	0.005277879929
58.4	0.08331363244
58.4	0.01379645874
58.4	0.1324247615
58.4	0.001245733439
58.4	0.02488560493
58.4	0.1249965432
58.4	0.001814488935
58.4	0.03506325042
58.4	0.09720048007
58.4	0.007153369497
58.4	0.1012044385
58.4	0.005895087025
58.4	0.08976203421
58.4	0.01019987225
58.4	0.120785778
58.4	0.002242171916
58.4	0.04225902969
58.4	0.07695390509
58.4	0.01847492561
58.4	0.1349352015
58.4	0.001096249486
58.4	0.02209142923
58.4	0.1306296393
58.4	0.001364667887
58.5	0.1014972471
58.5	0.005763065137
58.5	0.08853136705
58.5	0.01073273805
58.5	0.1232802575
58.5	0.001957350886
58.5	0.03756653762
58.5	0.08979219001
58.5	0.01011158341
58.5	0.1204435
58.5	0.002257510748
58.5	0.04257320832
58.5	0.07592296517
58.5	0.01924502339
58.5	0.134349604
58.5	0.00111630074
58.5	0.02250513419
58.5	0.1298292173
58.5	0.001405281187
58.5	0.02785619049
58.5	0.1175066387
58.5	0.002615311528
58.5	0.04829916399
58.5	0.06161712978
58.5	0.03606650425
58.5	0.09411343688
58.5	0.008230868415
58.5	0.1094439427
58.5	0.003903870847
58.5	0.06686120448
58.5	0.02879682644
58.5	0.1149707324
58.5	0.002968083637
58.5	0.05369448875
58.5	0.04995934267
58.5	0.05783619184
58.5	0.04223394442
58.5	0.07682770161
58.5	0.01847043755
58.5	0.1349194105
58.5	0.001084282937
58.5	0.02190062298
58.5	0.1308897536
58.5	0.001331533868
58.5	0.02650845093
58.5	0.1209946053
58.5	0.002195891918
58.5	0.04156071549
58.5	0.0786399846
58.5	0.0170043286
58.5	0.135333414
58.5	0.001061585455
58.5	0.02147066335
58.5	0.1315886089
58.5	0.00128501911
58.5	0.025652133
58.5	0.1231008207
58.5	0.001975126493
58.5	0.03786829798
58.5	0.08892965105
58.5	0.01053273249
58.5	0.1224067715
58.5	0.002045373294
58.5	0.03905428998
58.5	0.08556732725
58.5	0.0123374781
58.5	0.1290146437
58.5	0.001464620278
58.5	0.02893183313
58.5	0.1146010536
58.5	0.003023218875
58.5	0.05451579993
58.5	0.04834404381
58.5	0.06151267288
58.5	0.03622605487
58.5	0.09365156613
58.5	0.008414793494
58.5	0.1106921165
58.5	0.003670362978
58.5	0.06372653779
58.5	0.03297090068
58.5	0.1031159867
58.5	0.005325975948
58.5	0.08393587654
58.5	0.01331419966
58.5	0.1314960987
58.5	0.001291083985
58.5	0.0257640602
58.5	0.1228310382
58.5	0.002002148306
58.5	0.03832574392
58.5	0.08762729801
58.5	0.01120009646
58.5	0.1251788484
58.5	0.001778566362
58.5	0.03449409837
58.5	0.09868275869
58.5	0.006606114226
58.5	0.09659864268
58.5	0.007305086215
58.6	0.04168718376
58.6	0.07810542106
58.6	0.01731921344
58.6	0.135320397
58.6	0.001049805292
58.6	0.02128113112
58.6	0.1318257837
58.6	0.001255112239
58.6	0.02513874098
58.6	0.1242150822
58.6	0.001847337617
58.6	0.03573841603
58.6	0.09488728438
58.6	0.007869775521
58.6	0.1069750243
58.6	0.004369260016
58.6	0.07291466038
58.6	0.02191618314
58.6	0.1308002937
58.6	0.00132248054
58.6	0.02638370294
58.6	0.1211944416
58.6	0.002151438375
58.6	0.04088638154
58.6	0.08028555977
58.6	0.01566753395
58.6	0.134856045
58.6	0.001075062002
58.6	0.0217608917
58.6	0.1310607351
58.6	0.001305043615
58.6	0.02606245055
58.6	0.1219938577
58.6	0.002066518551
58.6	0.0394684667
58.6	0.08421597158
58.6	0.01305359208
58.6	0.1309554975
58.6	0.001312062195
58.6	0.02619184089
58.6	0.1216734439
58.6	0.002100156047
58.6	0.04003192269
58.6	0.08264391765
58.6	0.01404606594
58.6	0.1329505939
58.6	0.001185076677
58.6	0.02383360793
58.6	0.1271264111
58.6	0.001594099438
58.6	0.03130035473
58.6	0.1077876772
58.6	0.004197714258
58.6	0.07075964083
58.6	0.02413127066
58.6	0.1264884213
58.6	0.001646520019
58.6	0.03223048052
58.6	0.1051030338
58.6	0.004790515659
58.6	0.07799529757
58.6	0.01740676278
58.6	0.135308478
58.6	0.001050446256
58.6	0.02129332461
58.6	0.1318071013
58.6	0.001256309005
58.6	0.02516094647
58.6	0.1241631321
58.6	0.001852195029
58.6	0.03582218899
58.6	0.09464394729
58.6	0.007962327151
58.6	0.1076476763
58.6	0.004226797032
58.6	0.07112855646
58.6	0.0237383096
58.6	0.1273271726
58.6	0.001577943345
58.6	0.03101247477
58.6	0.1086132286
58.6	0.004030106131
58.6	0.06860484701
58.6	0.02654533033
58.6	0.1207874259
58.6	0.002195969706
58.6	0.04162390327
58.6	0.07827658882
58.6	0.01718393879
58.6	0.1353320028
58.6	0.001049181538
58.6	0.02126926412
58.6	0.1318439269
58.6	0.001253951081
58.6	0.02511719308
58.6	0.1242654219
58.6	0.001842642625
58.6	0.03565739607
58.6	0.09512272267
58.6	0.007781203549
58.7	0.0806543252
58.7	0.0153053627
58.7	0.1345879929
58.7	0.001077175946
58.7	0.02183583114
58.7	0.1308731704
58.7	0.001302666495
58.7	0.02605960769
58.7	0.1218910086
58.7	0.002055593872
58.7	0.03934390858
58.7	0.08437688206
58.7	0.01286885698
58.7	0.1305619761
58.7	0.001323526488
58.7	0.02644450743
58.7	0.1209280353
58.7	0.002157952108
58.7	0.04105561502
58.7	0.07963094204
58.7	0.01604674725
58.7	0.1350981874
58.7	0.001049357377
58.7	0.021306675
58.7	0.1317305183
58.7	0.001246845312
58.7	0.02502477959
58.7	0.1243812795
58.7	0.001812324549
58.7	0.03518664397
58.7	0.09631752675
58.7	0.007288160707
58.7	0.1026038959
58.7	0.005368061957
58.7	0.08458876289
58.7	0.01274170888
58.7	0.1302404285
58.7	0.00134542341
58.7	0.02684748476
58.7	0.1199007732
58.7	0.002272609773
58.7	0.04294698224
58.7	0.07454613933
58.7	0.02024685761
58.7	0.1332129248
58.7	0.001155796628
58.7	0.02332170081
58.7	0.1281037114
58.7	0.001500190423
58.7	0.02966508003
58.7	0.1122883511
58.7	0.003327374795
58.7	0.05910446493
58.7	0.03973824627
58.7	0.0832725345
58.7	0.01355100519
58.7	0.1320864259
58.7	0.001224365777
58.7	0.02460605209
58.7	0.1253433663
58.7	0.001726059434
58.7	0.03368191561
58.7	0.1007127439
58.7	0.005887750491
58.7	0.08999038016
58.7	0.009872046614
58.7	0.1194213242
58.7	0.002328130944
58.7	0.04385304758
58.7	0.07217617826
58.7	0.0225291069
58.7	0.1296436153
58.7	0.001387007813
58.7	0.02760980994
58.7	0.1179092223
58.7	0.002512010438
58.7	0.0468086548
58.7	0.06476982344
58.7	0.03122724335
58.7	0.1078446149
58.7	0.004148107774
58.7	0.07021753548
58.7	0.0245882446
58.7	0.1253836499
58.7	0.001722536156
58.7	0.0336201157
58.7	0.1008932981
58.7	0.005836122569
58.7	0.08947202123
58.7	0.01011842526
58.7	0.1206442592
58.7	0.002189050571
58.7	0.04157131472
58.7	0.0782269277
58.7	0.01711804214
58.7	0.1353337103
58.7	0.001036753906
58.7	0.02106634746
58.7	0.1320950833
58.7	0.001223823933
58.8	0.1027497406
58.8	0.005284370157
58.8	0.08377832534
58.8	0.01314643542
58.8	0.131273391
58.8	0.001261811727
58.8	0.02534283106
58.8	0.1235294119
58.8	0.001872157886
58.8	0.03627579397
58.8	0.09296990658
58.8	0.008497629173
58.8	0.1115271951
58.8	0.00342332139
58.8	0.06054953577
58.8	0.03723655556
58.8	0.09019043172
58.8	0.009707199364
58.8	0.1186557383
58.8	0.002395066
58.8	0.04500271232
58.8	0.06904131769
58.8	0.02577016706
58.8	0.1224954075
58.8	0.001972862302
58.8	0.03800139941
58.8	0.08799522532
58.8	0.01077582459
58.8	0.1236961964
58.8	0.001856390549
58.8	0.03600364302
58.8	0.09376088582
58.8	0.008180469476
58.8	0.1093856588
58.8	0.003808155342
58.8	0.0658491968
58.8	0.02965338587
58.8	0.1121793668
58.8	0.003313795359
58.8	0.05899099792
58.8	0.03975978729
58.8	0.08302339156
58.8	0.01361931254
58.8	0.1322660075
58.8	0.001199273212
58.8	0.02417551409
58.8	0.1262118612
58.8	0.001633698314
58.8	0.03210226996
58.8	0.1051570686
58.8	0.004694357919
58.8	0.0770515712
58.8	0.0179570792
58.8	0.1351317218
58.8	0.001035253819
58.8	0.02107137665
58.8	0.1320341328
58.8	0.001213605058
58.8	0.02444381442
58.8	0.1256151367
58.8	0.001684038165
58.8	0.03299364574
58.8	0.1025582033
58.8	0.00533425897
58.8	0.08432154462
58.8	0.01281571861
58.8	0.1304839245
58.8	0.001313817641
58.8	0.0263067749
58.8	0.1211621823
58.8	0.002110522471
58.8	0.04032528402
58.8	0.08145036547
58.8	0.01465606418
58.8	0.1339169013
58.8	0.001101912743
58.8	0.02234040479
58.8	0.1299205313
58.8	0.001352206335
58.8	0.02701439045
58.8	0.1193506024
58.8	0.002312644868
58.8	0.04366514431
58.8	0.07247064189
58.8	0.02211043463
58.8	0.1303336825
58.8	0.001323949447
58.8	0.02649385721
58.8	0.1206888751
58.8	0.002161607057
58.8	0.0411774721
58.8	0.07910671857
58.8	0.01633752504
58.8	0.135227696
58.8	0.001030159171
58.8	0.0209739632
58.8	0.1321786795
58.8	0.001204651291
58.8	0.02427624982
58.8	0.1259892851
58.9	0.001076740007
58.9	0.02189720644
58.9	0.1306412086
58.9	0.001288564237
58.9	0.02588007223
58.9	0.1221168163
58.9	0.001990008098
58.9	0.03835052901
58.9	0.08681359673
58.9	0.01131674511
58.9	0.1259101177
58.9	0.001640996138
58.9	0.03228135685
58.9	0.1044761743
58.9	0.004812195731
58.9	0.07853593061
58.9	0.01667033866
58.9	0.1353128028
58.9	0.001013597782
58.9	0.02068991417
58.9	0.1325356266
58.9	0.001169228551
58.9	0.023648926
58.9	0.1272606125
58.9	0.001531776335
58.9	0.03032727673
58.9	0.1101245526
58.9	0.003636846515
58.9	0.0636085436
58.9	0.03252619183
58.9	0.1037614027
58.9	0.004984776312
58.9	0.08052971896
58.9	0.01519956698
58.9	0.1345389213
58.9	0.001054801039
58.9	0.02147877999
58.9	0.1313422379
58.9	0.001243076926
58.9	0.02503346569
58.9	0.1241615473
58.9	0.001793751924
58.9	0.03497028062
58.9	0.09660110089
58.9	0.00707541703
58.9	0.1010611131
58.9	0.005692029955
58.9	0.08820357272
58.9	0.01059410937
58.9	0.122995304
58.9	0.00190325173
58.9	0.03686650531
58.9	0.09107718659
58.9	0.009235937754
58.9	0.1161574396
58.9	0.00268885219
58.9	0.04972869367
58.9	0.05759312124
58.9	0.04197227946
58.9	0.07675996522
58.9	0.01809005532
58.9	0.1350573077
58.9	0.001027023545
58.9	0.02094739428
58.9	0.132165355
58.9	0.00119166979
58.9	0.0240709868
58.9	0.1263514381
58.9	0.001604494257
58.9	0.03163123181
58.9	0.1063681849
58.9	0.004382684858
58.9	0.07335880001
58.9	0.02112316361
58.9	0.1319017061
58.9	0.001207905171
58.9	0.02437561071
58.9	0.1256751862
58.9	0.001660756655
58.9	0.0326320795
58.9	0.1034519699
58.9	0.005061320966
58.9	0.08139849592
58.9	0.01459715251
58.9	0.1338734946
58.9	0.001091537817
58.9	0.02217880397
58.9	0.130144659
58.9	0.001321764081
58.9	0.02649501113
58.9	0.1205713135
58.9	0.002152074191
58.9	0.04107978032
58.9	0.07918271794
58.9	0.01617937157
58.9	0.1351808046
58.9	0.001020512422
58.9	0.02082257604
58.9	0.1323472495
58.9	0.001180593456
59	0.001329030045
59	0.02667092598
59	0.1200042152
59	0.002192002732
59	0.04180537411
59	0.07701847053
59	0.0177696679
59	0.1351817258
59	0.001008471292
59	0.02062436719
59	0.1325782491
59	0.001153261226
59	0.02338486012
59	0.127730108
59	0.00147902129
59	0.02941944254
59	0.1125554626
59	0.003190607227
59	0.05736893013
59	0.04219380613
59	0.07597287116
59	0.01864381329
59	0.134702255
59	0.001033727522
59	0.02110940642
59	0.1318679717
59	0.00119617423
59	0.02419368106
59	0.1259899003
59	0.001616615996
59	0.03189636881
59	0.1054401883
59	0.004548102853
59	0.0754831586
59	0.01906664843
59	0.1343631004
59	0.001051965543
59	0.02145873604
59	0.1313156352
59	0.001230620878
59	0.02483986029
59	0.1245161367
59	0.001742848247
59	0.03413182029
59	0.09888822207
59	0.006278445916
59	0.09408810393
59	0.007929348937
59	0.1077999061
59	0.004045559142
59	0.06916322055
59	0.02536516201
59	0.123269072
59	0.001857128986
59	0.03612548506
59	0.09304957343
59	0.008337346588
59	0.1106507678
59	0.003509666958
59	0.06192897989
59	0.03480342748
59	0.09691662721
59	0.006912335262
59	0.09978493287
59	0.006008911417
59	0.09149234188
59	0.008986689575
59	0.1147857452
59	0.002852642571
59	0.05232515939
59	0.05182280764
59	0.05286926389
59	0.05070745905
59	0.05525011273
59	0.04604647322
59	0.06605228977
59	0.02910468173
59	0.1134384351
59	0.003052405721
59	0.05533333592
59	0.04588995149
59	0.06643848469
59	0.02861535106
59	0.114798114
59	0.002850868752
59	0.05229809579
59	0.05187877532
59	0.05275188219
59	0.05094648905
59	0.05473319811
59	0.04702828332
59	0.06366391518
59	0.03229732371
59	0.1042695856
59	0.004819217682
59	0.0787135418
59	0.0164323785
59	0.1352710846
59	0.001003831574
59	0.02053510033
59.1	0.01746645974
59.1	0.1352663245
59.1	0.000992266812
59.1	0.02034478699
59.1	0.1329108663
59.1	0.001120614787
59.1	0.0228027249
59.1	0.1288269363
59.1	0.001382687286
59.1	0.02770306397
59.1	0.1171579311
59.1	0.002506080702
59.1	0.04698562077
59.1	0.06357512965
59.1	0.03227081021
59.1	0.1041871868
59.1	0.004796839861
59.1	0.07854683157
59.1	0.0164579428
59.1	0.1352837887
59.1	0.0009913711671
59.1	0.02032749924
59.1	0.1329336766
59.1	0.001119297178
59.1	0.02277768731
59.1	0.1288760429
59.1	0.001379205797
59.1	0.02763899631
59.1	0.1173304048
59.1	0.002484317386
59.1	0.04663753526
59.1	0.06441575751
59.1	0.03111275739
59.1	0.1075638799
59.1	0.004056378275
59.1	0.06939324257
59.1	0.02497511132
59.1	0.1240992473
59.1	0.001761290953
59.1	0.03450780966
59.1	0.09761244923
59.1	0.006628246001
59.1	0.09740151839
59.1	0.00669688831
59.1	0.09801179342
59.1	0.006500127197
59.1	0.09624481993
59.1	0.007085548016
59.1	0.101345174
59.1	0.005519368193
59.1	0.08659998655
59.1	0.01127368648
59.1	0.1258923824
59.1	0.001607079503
59.1	0.0317747225
59.1	0.1056377627
59.1	0.00446404389
59.1	0.07454932504
59.1	0.01978307555
59.1	0.1336037008
59.1	0.001081263396
59.1	0.02205321565
59.1	0.1302354942
59.1	0.001286155483
59.1	0.02591641776
59.1	0.1218081533
59.1	0.001979444713
59.1	0.03828515026
59.1	0.08662952073
59.1	0.01125786384
59.1	0.1258333061
59.1	0.001611943505
59.1	0.03186173182
59.1	0.1053837273
59.1	0.004520672996
59.1	0.07524278557
59.1	0.01916531861
59.1	0.1342445206
59.1	0.0010460725
59.1	0.02137988901
59.1	0.1313847707
59.1	0.001212302174
59.1	0.02453510726
59.1	0.1251247359
59.1	0.001671414309
59.1	0.03292132085
59.1	0.1022786918
59.1	0.005271218759
59.1	0.08392835303
59.1	0.01279467099
59.1	0.1305941763
59.1	0.001262646266
59.1	0.02547807453
59.1	0.1228906554
59.1	0.001873274876
59.1	0.03645973677
59.1	0.09189705939
59.1	0.008747638213
59.1	0.1134122321
59.1	0.003027076371
59.2	0.02513103097
59.2	0.1236268661
59.2	0.001785108064
59.2	0.03497809815
59.2	0.09605685253
59.2	0.007094331623
59.2	0.1015177045
59.2	0.005426566685
59.2	0.08571050884
59.2	0.0116794964
59.2	0.1273998053
59.2	0.00147135432
59.2	0.02937079017
59.2	0.1124120809
59.2	0.003152821499
59.2	0.05697270392
59.2	0.04255127182
59.2	0.0746339871
59.2	0.01959325747
59.2	0.1337786007
59.2	0.0010590948
59.2	0.02166369268
