41.3	0.01682421367
41.3	0.1275925028
41.3	0.00997551657
41.3	0.1003844599
41.3	0.02414293328
41.3	0.1353347144
41.3	0.00768514981
41.3	0.08500887679
41.3	0.03858067768
41.3	0.1191319956
41.3	0.01320959114
41.3	0.1163088966
41.3	0.01449138918
41.3	0.1210159978
41.3	0.01241399594
41.3	0.1129549435
41.3	0.01616441696
41.3	0.1259751194
41.3	0.01052943313
41.3	0.1035620969
41.3	0.02184384745
41.3	0.1346435479
41.3	0.00786729956
41.3	0.0863715121
41.3	0.03705402381
41.3	0.1218643167
41.3	0.01207062105
41.3	0.1113992215
41.3	0.016999688
41.3	0.1279923347
41.3	0.009842890853
41.3	0.09959386456
41.3	0.02474779652
41.3	0.1353027634
41.3	0.007693480878
41.3	0.08507175452
41.3	0.038509082
41.3	0.1192630458
41.3	0.01315274169
41.3	0.1160805676
41.3	0.0145999712
41.3	0.1213772234
41.3	0.01226667725
41.3	0.1122956527
41.3	0.01651364803
41.3	0.1268538997
41.3	0.01022496695
41.3	0.1018400897
41.3	0.02306394626
41.3	0.1351779624
41.3	0.007726104602
41.3	0.08531746514
41.3	0.03823037563
41.3	0.1197706135
41.3	0.01293471162
41.3	0.1151889048
41.3	0.01503129202
41.3	0.1227566945
41.3	0.01171904528
41.3	0.1097364136
41.3	0.01793635876
41.3	0.1299202436
41.3	0.009226476124
41.3	0.09576394208
41.3	0.02787409934
41.3	0.1339357378
41.3	0.008058090723
41.3	0.08777177665
41.3	0.03553890893
41.3	0.1244288023
41.3	0.01108603988
41.3	0.1065586674
41.3	0.01985955472
41.3	0.1328669335
41.3	0.008354549775
41.3	0.0898935208
41.3	0.0333442705
41.3	0.1278209027
41.3	0.009899550028
41.3	0.09993304266
41.3	0.0244866538
41.3	0.1353267094
41.3	0.007687236271
41.3	0.08502462906
41.3	0.03856273084
41.3	0.1191648709
41.3	0.01319530832
41.3	0.1162516923
41.3	0.01451852194
41.3	0.1211067942
41.3	0.01237681115
41.3	0.1127896809
41.3	0.01625131019
41.3	0.1261986082
41.3	0.01045120103
41.3	0.1031253048
41.3	0.02214766807
41.3	0.134813996
41.3	0.007822001638
41.3	0.08603501096
41.4	0.01445385948
41.4	0.1210075052
41.4	0.01229782892
41.4	0.112569803
41.4	0.01622356049
41.4	0.1262280276
41.4	0.0103349417
41.4	0.10261097
41.4	0.0223344777
41.4	0.1349312074
41.4	0.007705188775
41.4	0.085300476
41.4	0.0380165355
41.4	0.1199910937
41.4	0.01271862078
41.4	0.1144109858
41.4	0.01527875304
41.4	0.1236189287
41.4	0.01127582339
41.4	0.1076755677
41.4	0.0190037263
41.4	0.1317836672
41.4	0.008572837309
41.4	0.0915572233
41.4	0.03149333714
41.4	0.1302209636
41.4	0.009037347519
41.4	0.09467977508
41.4	0.02861807759
41.4	0.1332905151
41.4	0.008146469362
41.4	0.08855303829
41.4	0.03449404743
41.4	0.1259662593
41.4	0.01042588685
41.4	0.1031249128
41.4	0.02197379243
41.4	0.134749347
41.4	0.007752956688
41.4	0.08565972422
41.4	0.03761304946
41.4	0.1207173284
41.4	0.01241661095
41.4	0.1130995446
41.4	0.01594632015
41.4	0.1255032078
41.4	0.01058861531
41.4	0.1040312779
41.4	0.02135055167
41.4	0.1343496353
41.4	0.007858938921
41.4	0.08645053579
41.4	0.03673761304
41.4	0.1222593746
41.4	0.01179749926
41.4	0.1102501631
41.4	0.01749081914
41.4	0.1291322524
41.4	0.009374963922
41.4	0.09685355527
41.4	0.02675559983
41.4	0.1346047678
41.4	0.007791133314
41.4	0.08594557908
41.4	0.03729458721
41.4	0.12128379
41.4	0.01218572453
41.4	0.1120625313
41.4	0.01649321552
41.4	0.1269014594
41.4	0.01010440368
41.4	0.1012841472
41.4	0.02329053587
41.4	0.1352466013
41.4	0.007623010536
41.4	0.08467832112
41.4	0.03872393973
41.4	0.1186962587
41.4	0.01327421661
41.4	0.1166936198
41.4	0.0141783604
41.4	0.1200626448
41.4	0.01268856295
41.4	0.1142827233
41.4	0.01534288031
41.4	0.1238086438
41.4	0.01120477701
41.4	0.1073123047
41.4	0.01922660092
41.4	0.1321046468
41.4	0.008480275102
41.4	0.09091639813
41.4	0.03211368876
41.4	0.1294191739
41.4	0.009284846183
41.4	0.09628108453
41.4	0.02723535262
41.4	0.1343237781
41.4	0.007865842159
41.4	0.08650174815
41.5	0.01293540683
41.5	0.1154505513
41.5	0.01463385762
41.5	0.1217203494
41.5	0.01189389356
41.5	0.1108437959
41.5	0.01700993973
41.5	0.1281983651
41.5	0.009573894456
41.5	0.09824033496
41.5	0.02543526
41.5	0.1351339539
41.5	0.007567788448
41.5	0.08439693487
41.5	0.03881286308
41.5	0.1183576916
41.5	0.01329729393
41.5	0.1169113879
41.5	0.01394731628
41.5	0.1193627182
41.5	0.01286238977
41.5	0.1151472544
41.5	0.01478028431
41.5	0.122193491
41.5	0.01170796444
41.5	0.1099562143
41.5	0.01750685938
41.5	0.1292503901
41.5	0.009240109812
41.5	0.09613780588
41.5	0.02716032105
41.5	0.1343297002
41.5	0.007778068921
41.5	0.08598833641
41.5	0.03701743917
41.5	0.1216148194
41.5	0.01193573993
41.5	0.1110407749
41.5	0.01690143863
41.5	0.1279554899
41.5	0.009652559031
41.5	0.09872471219
41.5	0.02505198744
41.5	0.1352316335
41.5	0.007542621112
41.5	0.08420416625
41.5	0.03903524393
41.5	0.1179423249
41.5	0.01348101874
41.5	0.1176264384
41.5	0.01362232594
41.5	0.1181644101
41.5	0.01338249312
41.5	0.1172451841
41.5	0.01379471599
41.5	0.118806763
41.5	0.01310129521
41.5	0.116128899
41.5	0.01431123498
41.5	0.1206413467
41.5	0.0123283268
41.5	0.1128396147
41.5	0.01593976434
41.5	0.1255884255
41.5	0.01045190089
41.5	0.1034122478
41.5	0.0216024892
41.5	0.1345584496
41.5	0.007717700393
41.5	0.08553497054
41.5	0.03752162579
41.5	0.1207187442
41.5	0.01229667567
41.5	0.1126978499
41.5	0.01601367427
41.5	0.1257843514
41.5	0.01038343542
41.5	0.1030271603
41.5	0.02186875533
41.5	0.1347200608
41.5	0.007675319385
41.5	0.08521500895
41.5	0.03788094198
41.5	0.1200709083
41.5	0.01256397013
41.5	0.1138773363
41.5	0.01540829257
41.5	0.1241083691
41.5	0.01098302872
41.5	0.106298266
41.5	0.01969893082
41.5	0.1327877726
41.5	0.008196875321
41.5	0.0890569564
41.5	0.03375423399
41.5	0.1269760616
41.5	0.009976032321
41.5	0.1006725866
41.5	0.02356245647
41.5	0.1353015649
41.6	0.008494388753
41.6	0.09129895977
41.6	0.03131830764
41.6	0.1302507455
41.6	0.008838618256
41.6	0.0936481062
41.6	0.02913333805
41.6	0.1326927705
41.6	0.008134525202
41.6	0.08874981052
41.6	0.03384967312
41.6	0.1267077316
41.6	0.009963631771
41.6	0.1007411873
41.6	0.0233318995
41.6	0.1352756637
41.6	0.007448012414
41.6	0.08361392373
41.6	0.03948698004
41.6	0.1169109806
41.6	0.01381860911
41.6	0.1190165071
41.6	0.01288772968
41.6	0.1153817601
41.6	0.01453362937
41.6	0.1215063368
41.6	0.01186274684
41.6	0.1108317041
41.6	0.01686961623
41.6	0.1279754284
41.6	0.009546366645
41.6	0.09821234706
41.6	0.02526950848
41.6	0.1351637607
41.6	0.007476575062
41.6	0.08383490531
41.6	0.03922905056
41.6	0.1174002718
41.6	0.01359684911
41.6	0.1181918708
41.6	0.01324509996
41.6	0.1168313777
41.6	0.01385500493
41.6	0.1191494392
41.6	0.01283097274
41.6	0.1151451717
41.6	0.01464728097
41.6	0.1218789085
41.6	0.01171611883
41.6	0.1101315098
41.6	0.01725849619
41.6	0.1288245344
41.6	0.009276189202
41.6	0.09651143631
41.6	0.02665257928
41.6	0.1345907642
41.6	0.007624472762
41.6	0.0849688972
41.6	0.03792760904
41.6	0.1198200398
41.6	0.0125482029
41.6	0.1139400447
41.6	0.01523913353
41.6	0.1237197474
41.6	0.01101631748
41.6	0.1066123055
41.6	0.01934100009
41.6	0.1323886299
41.6	0.008219216811
41.6	0.08935843797
41.6	0.0332297255
41.6	0.1276367588
41.6	0.009656192402
41.6	0.09888939195
41.6	0.02473708253
41.6	0.135279224
41.6	0.007447105384
41.6	0.08360689572
41.6	0.03949520638
41.6	0.1168953265
41.6	0.01382575939
41.6	0.119042676
41.6	0.012876538
41.6	0.1153352474
41.6	0.01455590797
41.6	0.1215798627
41.6	0.01183367442
41.6	0.1106938788
41.6	0.01694551763
41.6	0.1281459676
41.6	0.009491511768
41.6	0.09787108742
41.6	0.02554174337
41.6	0.1350814259
41.6	0.007497657222
41.6	0.08399760014
41.6	0.03904005732
41.6	0.1177568626
41.6	0.01343733055
41.6	0.1175829347
41.7	0.01099721752
41.7	0.1066507467
41.7	0.01915807769
41.7	0.1322023532
41.7	0.008182491823
41.7	0.08923630359
41.7	0.03313649413
41.7	0.1276566886
41.7	0.009550196731
41.7	0.09837824374
41.7	0.02495185191
41.7	0.135227284
41.7	0.007377835729
41.7	0.08320652021
41.7	0.0397303329
41.7	0.1162637359
41.7	0.01398750649
41.7	0.119747654
41.7	0.01245859321
41.7	0.1136801035
41.7	0.01523246807
41.7	0.1238085496
41.7	0.01087450467
41.7	0.1060017191
41.7	0.01956387502
41.7	0.1327373409
41.7	0.008034351673
41.7	0.08816366989
41.7	0.03423577216
41.7	0.1259821836
41.7	0.0101065585
41.7	0.1017218583
41.7	0.02244217154
41.7	0.1350445093
41.7	0.007424233993
41.7	0.08356795092
41.7	0.0393060189
41.7	0.1170753566
41.7	0.01361642194
41.7	0.1183886544
41.7	0.01303537915
41.7	0.1161163786
41.7	0.01405588393
41.7	0.1199904147
41.7	0.0123581121
41.7	0.1132367264
41.7	0.01545619956
41.7	0.1244604252
41.7	0.01063860316
41.7	0.1047273777
41.7	0.02038358764
41.7	0.1336514877
41.7	0.007787108933
41.7	0.08633614607
41.7	0.03618093021
41.7	0.1227670343
41.7	0.01126166328
41.7	0.1080175914
41.7	0.01832858137
41.7	0.1309297541
41.7	0.008545384681
41.7	0.09179427406
41.7	0.03063765544
41.7	0.130992585
41.7	0.00852711472
41.7	0.09166782986
41.7	0.03075720027
41.7	0.1308497868
41.7	0.008568691338
41.7	0.09195521988
41.7	0.03048607976
41.7	0.1311709955
41.7	0.008475438545
41.7	0.09130885212
41.7	0.0310988156
41.7	0.1304317698
41.7	0.00869150908
41.7	0.09279676516
41.7	0.02970418078
41.7	0.1320425994
41.7	0.008227229526
41.7	0.08955697229
41.7	0.03281383973
41.7	0.128126029
41.7	0.00939953388
41.7	0.09743647885
41.7	0.02570281779
41.7	0.1350026293
41.7	0.007434904547
41.7	0.08365083004
41.7	0.03920925696
41.7	0.1172593302
41.7	0.013533594
41.7	0.1180756236
41.7	0.01317173073
41.7	0.1166657349
41.7	0.01380254317
41.7	0.1190790956
41.7	0.01273928827
41.7	0.1148886721
41.8	0.01326862691
41.8	0.1171751828
41.8	0.01344549092
41.8	0.1178624919
41.8	0.01314133755
41.8	0.1166702092
41.8	0.01367313317
41.8	0.1187228991
41.8	0.01276965121
41.8	0.1151454688
41.8	0.01438249754
41.8	0.1212336847
41.8	0.01174054553
41.8	0.1105192615
41.8	0.01674971137
41.8	0.1278860241
41.8	0.00937831363
41.8	0.09744448126
41.8	0.02550819608
41.8	0.135051145
41.8	0.007340537266
41.8	0.08305258142
41.8	0.03967702699
41.8	0.1161832826
41.8	0.01389604258
41.8	0.1195393795
41.8	0.01242606309
41.8	0.1136681265
41.8	0.01510236997
41.8	0.1235281367
41.8	0.01086872265
41.8	0.1061096417
41.8	0.01933634009
41.8	0.1325054207
41.8	0.008010821459
41.8	0.08813214296
41.8	0.03404932049
41.8	0.1261466122
41.8	0.009948410292
41.8	0.1009338709
41.8	0.02283572269
41.8	0.1351910855
41.8	0.007305285967
41.8	0.08277562035
41.8	0.04000518164
41.8	0.1155483126
41.8	0.01419181807
41.8	0.1205836799
41.8	0.01199922987
41.8	0.1117395818
41.8	0.01609249191
41.8	0.1262902715
41.8	0.009900111207
41.8	0.1006468326
41.8	0.02304563588
41.8	0.1352419205
41.8	0.007292520553
41.8	0.0826750796
41.8	0.04012486568
41.8	0.1153156543
41.8	0.01430165376
41.8	0.1209602998
41.8	0.01184870049
41.8	0.1110342662
41.8	0.01646937953
41.8	0.1272277957
41.8	0.009590313957
41.8	0.09876811628
41.8	0.02446305259
41.8	0.1353013703
41.8	0.007277618818
41.8	0.08255754752
41.8	0.04026515479
41.8	0.1150422347
41.8	0.01443174434
41.8	0.1213986399
41.8	0.01167573628
41.8	0.1102073322
41.8	0.01692164012
41.8	0.1282735465
41.8	0.009255585077
41.8	0.09666390308
41.8	0.02614309849
41.8	0.1347875801
41.8	0.007407370735
41.8	0.08357494649
41.8	0.039064236
41.8	0.1173567737
41.8	0.01336449871
41.8	0.1175498072
41.8	0.01327890297
41.8	0.1172155712
41.8	0.01342743755
41.8	0.1177930936
41.8	0.01317175374
41.8	0.1167916645
41.8	0.01361805473
41.8	0.1185172024
41.8	0.01285760413
41.8	0.1155130931
41.9	0.01673612453
41.9	0.1279464398
41.9	0.009262201247
41.9	0.09684786361
41.9	0.02580328147
41.9	0.1349129838
41.9	0.007294070894
41.9	0.0828246787
41.9	0.03971217667
41.9	0.1159319618
41.9	0.01388404183
41.9	0.1196157576
41.9	0.01227629502
41.9	0.1131347102
41.9	0.01523386186
41.9	0.1240280462
41.9	0.01058056058
41.9	0.1046873981
41.9	0.02008277727
41.9	0.1334437518
41.9	0.007672731512
41.9	0.08575299892
41.9	0.03636861692
41.9	0.1221374449
41.9	0.01127822521
41.9	0.108375504
41.9	0.01781345899
41.9	0.1301719397
41.9	0.00858432395
41.9	0.09234581567
41.9	0.02971157041
41.9	0.1318819986
41.9	0.008095737255
41.9	0.08889110617
41.9	0.03305459447
41.9	0.1275436796
41.9	0.009390180757
41.9	0.09766095094
41.9	0.02514838749
41.9	0.1351468776
41.9	0.007235459181
41.9	0.08236115547
41.9	0.04026438474
41.9	0.1148555706
41.9	0.01438970255
41.9	0.1213732053
41.9	0.01157235038
41.9	0.1098398077
41.9	0.01697974044
41.9	0.1284905804
41.9	0.009091919985
41.9	0.09574807134
41.9	0.02671331481
41.9	0.1344456543
41.9	0.007412538605
41.9	0.08375312063
41.9	0.03862514556
41.9	0.1180131114
41.9	0.01295306178
41.9	0.1160341714
41.9	0.01383689774
41.9	0.1194453071
41.9	0.01234666573
41.9	0.1134482265
41.9	0.01507671824
41.9	0.123559528
41.9	0.01074955816
41.9	0.105609042
41.9	0.01949213322
41.9	0.1327644366
41.9	0.007854073682
41.9	0.08711529556
41.9	0.03489653081
41.9	0.12464985
41.9	0.01036013967
41.9	0.103457582
41.9	0.02089635692
41.9	0.1341962533
41.9	0.007476510102
41.9	0.08424979813
41.9	0.03805397164
41.9	0.119084089
41.9	0.01249704694
41.9	0.1141087489
41.9	0.01475056194
41.9	0.1225499206
41.9	0.01112241694
41.9	0.1075783235
41.9	0.01828302886
41.9	0.131000372
41.9	0.008344231011
41.9	0.09067058116
41.9	0.03129384483
41.9	0.1299948918
41.9	0.008636479347
41.9	0.09270406833
41.9	0.02938245486
41.9	0.1322320972
41.9	0.007999024884
41.9	0.08818583318
42	0.0163402911
42	0.1271047179
42	0.009433646975
42	0.09807565876
42	0.02463655115
42	0.1352555064
42	0.007128522423
42	0.0816445979
42	0.04089354235
42	0.1134217307
42	0.0149553625
42	0.1232992496
42	0.01073721194
42	0.1056806886
42	0.0192883806
42	0.1325633317
42	0.007823016279
42	0.08702305886
42	0.03477414929
42	0.1247148115
42	0.01023360751
42	0.1028771195
42	0.02112307111
42	0.1344061912
42	0.007341007396
42	0.08333122992
42	0.03888394144
42	0.1173458347
42	0.01312173464
42	0.1168424857
42	0.01334460217
42	0.1177199264
42	0.01295835829
42	0.1161821918
42	0.01364232565
42	0.1188508186
42	0.01247596906
42	0.11414656
42	0.01459964678
42	0.122178341
42	0.01115247097
42	0.1078700134
42	0.01795836419
42	0.1305131908
42	0.008394610601
42	0.09116635168
42	0.03061128481
42	0.1307601047
42	0.008323722776
42	0.09066603994
42	0.03108976938
42	0.1301617764
42	0.008496489852
42	0.09187878593
42	0.02994105973
42	0.1315485365
42	0.008101157619
42	0.08907047993
42	0.03265955385
42	0.1280096669
42	0.009146482616
42	0.09624401028
42	0.026109727
42	0.1347429664
42	0.007256038658
42	0.0826611759
42	0.03967218314
42	0.1158258989
42	0.01380554132
42	0.1194510829
42	0.01222680993
42	0.1130437235
42	0.01514405292
42	0.1238693404
42	0.01053164596
42	0.1045562406
42	0.02000600798
42	0.1334130442
42	0.007597138576
42	0.08531595406
42	0.03662609701
42	0.1215267695
42	0.01140075821
42	0.1091275778
42	0.01723304888
42	0.1291159131
42	0.008806691412
42	0.09400052804
42	0.02802082098
42	0.1334521488
42	0.007586894462
42	0.08523757836
42	0.03671310311
42	0.1213711264
42	0.01146083214
42	0.1094261606
42	0.0170648512
42	0.1287621277
42	0.008914034866
42	0.09471829212
42.1	0.01414989019
42.1	0.1207888799
42.1	0.01157537647
42.1	0.110123726
42.1	0.01653440549
42.1	0.1276628316
42.1	0.009159899355
42.1	0.09647184158
42.1	0.02573454824
42.1	0.1348897312
42.1	0.007139535335
42.1	0.08186904823
42.1	0.04038594421
42.1	0.1142376923
42.1	0.01442441407
42.1	0.1217174167
42.1	0.01121718076
42.1	0.1083374649
42.1	0.01753662409
42.1	0.1298068227
42.1	0.008509880248
42.1	0.09211240761
42.1	0.02952168369
42.1	0.1319350678
42.1	0.007908129474
42.1	0.08779519457
42.1	0.03374650368
42.1	0.1262415018
42.1	0.009616470142
42.1	0.09935225
42.1	0.02347625845
42.1	0.1353260283
42.1	0.007032264977
42.1	0.08100397485
42.1	0.04144132725
42.1	0.112128607
42.1	0.01547274169
42.1	0.1249264533
42.1	0.01005800915
42.1	0.102000203
42.1	0.02155944488
42.1	0.1347214225
42.1	0.007181332589
42.1	0.08220355931
42.1	0.03998388489
42.1	0.1150311179
42.1	0.01404744262
42.1	0.1204326609
42.1	0.01171562572
42.1	0.1108018399
42.1	0.01616799483
42.1	0.1267743607
42.1	0.009442832373
42.1	0.09827409599
42.1	0.02429981585
42.1	0.1352999635
42.1	0.007038629961
42.1	0.08105556953
42.1	0.0413777471
42.1	0.1122566552
42.1	0.01540712972
42.1	0.1247407958
42.1	0.01012186756
42.1	0.1023722116
42.1	0.02130182899
42.1	0.1345631597
42.1	0.007220847984
42.1	0.08251849382
42.1	0.03960841465
42.1	0.1157664814
42.1	0.01370627757
42.1	0.1192077059
42.1	0.01221018845
42.1	0.1130996772
42.1	0.01498157121
42.1	0.1234880577
42.1	0.01056286939
42.1	0.104867317
42.1	0.01964513251
42.1	0.1330622761
42.1	0.007606043864
42.1	0.08552224094
42.1	0.03617390008
42.1	0.1221762182
42.1	0.01104406709
42.1	0.1074457303
42.1	0.01805763127
42.1	0.1307634342
42.1	0.008234206529
42.1	0.09016890658
42.1	0.031362767
42.1	0.1297094144
42.1	0.008538437849
42.1	0.09231047069
42.1	0.02933949327
42.1	0.1321304346
42.1	0.007854966595
42.1	0.08740038306
42.1	0.03415781077
42.1	0.1255865531
42.2	0.01414356448
42.2	0.1208828039
42.2	0.01142709637
42.2	0.1095284315
42.2	0.01671831083
42.2	0.1281769947
42.2	0.008906337702
42.2	0.09494861919
42.2	0.02681400661
42.2	0.1342620554
42.2	0.007216391318
42.2	0.0826193172
42.2	0.03925695211
42.2	0.1162688747
42.2	0.01335350775
42.2	0.1179996074
42.2	0.01259774823
42.2	0.1149288604
42.2	0.0139675341
42.2	0.1202684017
42.2	0.01166764464
42.2	0.1107045801
42.2	0.01607961232
42.2	0.1266481457
42.2	0.009386581856
42.2	0.09806079803
42.2	0.02428459548
42.2	0.1352943142
42.2	0.006961901721
42.2	0.08056631554
42.2	0.04174594605
42.2	0.1113127318
42.2	0.0157582901
42.2	0.1258117776
42.2	0.009659579989
42.2	0.09975688868
42.2	0.02299819263
42.2	0.1352753219
42.2	0.006966505667
42.2	0.08060393275
42.2	0.04169918986
42.2	0.1114076626
42.2	0.01570867282
42.2	0.1256785173
42.2	0.009703765321
42.2	0.1000265162
42.2	0.02279945313
42.2	0.1352357902
42.2	0.006976097923
42.2	0.08068225097
42.2	0.04160198335
42.2	0.1116048342
42.2	0.01560608004
42.2	0.1253994481
42.2	0.009796916942
42.2	0.1005905246
42.2	0.02238873985
42.2	0.1351213882
42.2	0.007003928355
42.2	0.08090904554
42.2	0.04132154888
42.2	0.1121721771
42.2	0.01531433524
42.2	0.1245795674
42.2	0.01007550353
42.2	0.1022418471
42.2	0.02122448207
42.2	0.1345454968
42.2	0.007145642028
42.2	0.08205393634
42.2	0.03992971959
42.2	0.1149511152
42.2	0.01395712475
42.2	0.1202315744
42.2	0.01168221326
42.2	0.1107746848
42.2	0.01604226487
42.2	0.126553284
42.2	0.009417174279
42.2	0.09825346718
42.2	0.02413527457
42.2	0.1353123866
42.2	0.006957523461
42.2	0.080530526
42.2	0.04179047076
42.2	0.1112222772
42.2	0.01580570292
42.2	0.1259380825
42.2	0.009617876636
42.2	0.09950116406
42.2	0.02318812841
42.2	0.1353036678
42.2	0.006959635368
42.2	0.08054779157
42.2	0.04176898629
42.2	0.1112659308
42.2	0.0157828049
42.2	0.1258772095
42.2	0.009637954371
42.2	0.09962443153
42.3	0.00720837013
42.3	0.0826914242
42.3	0.03894131391
42.3	0.1167021835
42.3	0.01303854504
42.3	0.1168822017
42.3	0.01295959653
42.3	0.1165630947
42.3	0.01309985147
42.3	0.1171276377
42.3	0.01285267899
42.3	0.1161254458
42.3	0.01329451794
42.3	0.1178933901
42.3	0.01252438354
42.3	0.1147416511
42.3	0.01392796003
42.3	0.1202451662
42.3	0.01156460646
42.3	0.1103385647
42.3	0.01613545943
42.3	0.126884402
42.3	0.009215191136
42.3	0.09710936659
42.3	0.02485101789
42.3	0.1351638495
42.3	0.006916044446
42.3	0.08032512012
42.3	0.04180922068
42.3	0.1109826582
42.3	0.015793439
42.3	0.1260047011
42.3	0.009498248809
42.3	0.09890092652
42.3	0.02346233809
42.3	0.1353314137
42.3	0.006875710423
42.3	0.07999303013
42.3	0.04222537821
42.3	0.1101314891
42.3	0.01624686723
42.3	0.1271598182
42.3	0.009128227017
42.3	0.09654744696
42.3	0.02530152437
42.3	0.1350165348
42.3	0.006951690829
42.3	0.08061747835
42.3	0.04144566246
42.3	0.1117225756
42.3	0.01540883325
42.3	0.1249525884
42.3	0.009847592111
42.3	0.1010343855
42.3	0.02190015005
42.3	0.1349499849
42.3	0.006967851672
42.3	0.08074967297
42.3	0.04128213467
42.3	0.1120541931
42.3	0.01523929576
42.3	0.1244671984
42.3	0.01001282537
42.3	0.1020141349
42.3	0.02121483203
42.3	0.1345721184
42.3	0.007060294254
42.3	0.0815016584
42.3	0.0403620628
42.3	0.1139047
42.3	0.01432462966
42.3	0.1216120014
42.3	0.01103900696
42.3	0.1076916638
42.3	0.0176141382
42.3	0.1301139919
42.3	0.008243097271
42.3	0.09051179981
42.3	0.03061892191
42.3	0.130480641
42.3	0.008139110046
42.3	0.08976396138
42.3	0.03134187597
42.3	0.1295388487
42.3	0.008408764982
42.3	0.09168611399
42.3	0.02951313455
42.3	0.1317909425
42.3	0.007777594628
42.3	0.08709869925
42.3	0.03404060435
42.3	0.1255147874
42.3	0.009659435007
42.3	0.09989585003
42.3	0.02272170815
42.3	0.1352303478
42.3	0.006900010812
42.3	0.08019327092
42.3	0.04197404007
42.3	0.1106460674
42.4	0.01016761455
42.4	0.1030535885
42.4	0.02034683436
42.4	0.1339367837
42.4	0.007139170968
42.4	0.08227309757
42.4	0.03920534923
42.4	0.1160074894
42.4	0.01322469036
42.4	0.1177433264
42.4	0.01247015735
42.4	0.1146348739
42.4	0.0138513372
42.4	0.1200890369
42.4	0.01151449457
42.4	0.1102268408
42.4	0.01605580945
42.4	0.1267799346
42.4	0.009153459729
42.4	0.09685098794
42.4	0.02487442243
42.4	0.1351402212
42.4	0.006844982476
42.4	0.07987293057
42.4	0.0421389761
42.4	0.1101043867
42.4	0.01612145917
42.4	0.1269444699
42.4	0.0091016215
42.4	0.09651439757
42.4	0.02514427157
42.4	0.135052197
42.4	0.006866102043
42.4	0.0800476588
42.4	0.04191944588
42.4	0.1105550601
42.4	0.01588106458
42.4	0.1263326765
42.4	0.00929578987
42.4	0.09776517873
42.4	0.02415456169
42.4	0.1352964367
42.4	0.006807654529
42.4	0.07956318256
42.4	0.04253047495
42.4	0.1092978912
42.4	0.01656007829
42.4	0.1279956039
42.4	0.008776965
42.4	0.09436174263
42.4	0.0269328356
42.4	0.134094172
42.4	0.007100021404
42.4	0.08195786329
42.4	0.03958064403
42.4	0.1152690853
42.4	0.01355842889
42.4	0.1190185531
42.4	0.01194175522
42.4	0.1122646513
42.4	0.01499903985
42.4	0.1238628941
42.4	0.01012023529
42.4	0.1027796421
42.4	0.02052982766
42.4	0.1340968776
42.4	0.007099350193
42.4	0.08195244763
42.4	0.03958711767
42.4	0.115256298
42.4	0.01356427711
42.4	0.1190403684
42.4	0.0119329014
42.4	0.1122235374
42.4	0.01501970684
42.4	0.1239249227
42.4	0.01009870866
42.4	0.102654674
42.4	0.02061380218
42.4	0.134166828
42.4	0.00708201779
42.4	0.08181246974
42.4	0.03975474953
42.4	0.1149246046
42.4	0.01371680095
42.4	0.1196029409
42.4	0.01170669732
42.4	0.1111572088
42.4	0.01556505292
42.4	0.1254890272
42.4	0.009569987805
42.4	0.0994855901
42.4	0.02285048066
42.4	0.1352682893
42.4	0.006814365997
42.4	0.07961896152
42.4	0.04245975427
42.4	0.1094438301
42.4	0.01647989934
42.4	0.1278096499
42.5	0.02151090347
42.5	0.1348078758
42.5	0.006848433751
42.5	0.08003512643
42.5	0.04169898641
42.5	0.11080523
42.5	0.01561224865
42.5	0.1257177461
42.5	0.009398397075
42.5	0.09855466322
42.5	0.02337208215
42.5	0.1353322444
42.5	0.006723551511
42.5	0.07899382228
42.5	0.04301875914
42.5	0.1080769088
42.5	0.01710000138
42.5	0.1292608636
42.5	0.008312412952
42.5	0.09128408527
42.5	0.02948574458
42.5	0.1316657933
42.5	0.007644410321
42.5	0.08636576341
42.5	0.03438259481
42.5	0.1246854628
42.5	0.009739270091
42.5	0.1006602789
42.5	0.02182799881
42.5	0.1349639387
42.5	0.006811036441
42.5	0.07972469039
42.5	0.04208890064
42.5	0.1100032446
42.5	0.016036639
42.5	0.126826874
42.5	0.009044753725
42.5	0.09628253418
42.5	0.02514812413
42.5	0.1350293426
42.5	0.006795421816
42.5	0.07959472104
42.5	0.04225303578
42.5	0.1096645608
42.5	0.01621905039
42.5	0.1272789247
42.5	0.008904267992
42.5	0.09535467852
42.5	0.02590752939
42.5	0.1346889052
42.5	0.006877074323
42.5	0.08027206959
42.5	0.04140339379
42.5	0.1114106242
42.5	0.01529881295
42.5	0.1248458488
42.5	0.009685551786
42.5	0.1003338769
42.5	0.02206114026
42.5	0.1350605662
42.5	0.006787979505
42.5	0.07953270138
42.5	0.04233154457
42.5	0.1095023461
42.5	0.01630709585
42.5	0.1274919013
42.5	0.008838799941
42.5	0.09491731953
42.5	0.02627253739
42.5	0.1344840258
42.5	0.006926664643
42.5	0.08068068746
42.5	0.04089771089
42.5	0.112440642
42.5	0.01477892599
42.5	0.123297726
42.5	0.01021597517
42.5	0.1034695968
42.5	0.01991202918
42.5	0.1335621439
42.5	0.007154058563
42.5	0.08252789964
42.5	0.03867543927
42.5	0.1168630412
42.5	0.01272829523
42.5	0.1158595886
42.5	0.01316880236
42.5	0.1176460512
42.5	0.01239418549
42.5	0.1144317578
42.5	0.01382022382
42.5	0.1200943372
42.5	0.01140181237
42.5	0.1098042651
42.5	0.01614357571
42.5	0.1270936593
