0.11	2.362670039e-961
0.11	2.598937043e-962
0.11	2.858830747e-963
0.11	3.144713822e-964
0.11	3.459185204e-965
0.11	3.805103724e-966
0.11	4.185614096e-967
0.11	4.604175506e-968
0.11	5.064593057e-969
0.11	5.571052363e-970
0.11	6.128157599e-971
0.11	6.740973359e-972
0.11	7.415070695e-973
0.11	8.156577764e-974
0.11	8.972235540e-975
0.11	9.869459094e-976
0.11	1.085640500e-976
0.11	1.194204550e-977
0.11	1.313625005e-978
0.11	1.444987506e-979
0.11	1.589486257e-980
0.11	1.748434883e-981
0.11	1.923278371e-982
0.11	2.115606208e-983
0.11	2.327166829e-984
0.11	2.559883512e-985
0.11	2.815871863e-986
0.11	3.097459049e-987
0.11	3.407204954e-988
0.11	3.747925449e-989
0.11	4.122717994e-990
0.11	4.534989793e-991
0.11	4.988488772e-992
0.11	5.487337649e-993
0.11	6.036071414e-994
0.11	6.639678555e-995
0.11	7.303646410e-996
0.11	8.034011051e-997
0.11	8.837412156e-998
0.11	9.721153372e-999
0.11	1.069326871e-999
0.11	1.176259558e-1000
0.11	1.293885514e-1001
0.11	1.423274065e-1002
0.11	1.565601472e-1003
0.11	1.722161619e-1004
0.11	1.894377781e-1005
0.11	2.083815559e-1006
0.11	2.292197115e-1007
0.11	2.521416826e-1008
0.11	2.773558509e-1009
0.11	3.050914360e-1010
0.11	3.356005796e-1011
0.11	3.691606376e-1012
0.11	4.060767014e-1013
0.11	4.466843715e-1014
0.11	4.913528086e-1015
0.11	5.404880895e-1016
0.11	5.945368984e-1017
0.11	6.539905882e-1018
0.11	7.193896470e-1019
0.11	7.913286117e-1020
0.11	8.704614729e-1021
0.11	9.575076202e-1022
0.11	1.053258382e-1022
0.11	1.158584220e-1023
0.11	1.274442642e-1024
0.11	1.401886906e-1025
0.11	1.542075597e-1026
0.11	1.696283157e-1027
0.11	1.865911473e-1028
0.11	2.052502620e-1029
0.11	2.257752882e-1030
0.11	2.483528170e-1031
0.11	2.731880987e-1032
0.11	3.005069086e-1033
0.11	3.305575995e-1034
0.11	3.636133594e-1035
0.11	3.999746953e-1036
0.11	4.399721648e-1037
0.11	4.839693813e-1038
0.11	5.323663194e-1039
0.11	5.856029513e-1040
0.11	6.441632464e-1041
0.11	7.085795710e-1042
0.11	7.794375281e-1043
0.11	8.573812809e-1044
0.11	9.431194090e-1045
0.11	1.037431350e-1045
0.11	1.141174485e-1046
0.11	1.255291934e-1047
0.11	1.380821127e-1048
0.11	1.518903240e-1049
0.11	1.670793564e-1050
0.11	1.837872920e-1051
0.11	2.021660212e-1052
0.11	2.223826233e-1053
0.11	2.446208856e-1054
0.11	2.690829742e-1055
0.11	2.959912716e-1056
0.12	1.580422160e-923
0.12	1.896506592e-924
0.12	2.275807910e-925
0.12	2.730969492e-926
0.12	3.277163390e-927
0.12	3.932596068e-928
0.12	4.719115282e-929
0.12	5.662938338e-930
0.12	6.795526006e-931
0.12	8.154631207e-932
0.12	9.785557448e-933
0.12	1.174266894e-933
0.12	1.409120273e-934
0.12	1.690944328e-935
0.12	2.029133194e-936
0.12	2.434959833e-937
0.12	2.921951800e-938
0.12	3.506342160e-939
0.12	4.207610592e-940
0.12	5.049132710e-941
0.12	6.058959252e-942
0.12	7.270751102e-943
0.12	8.724901322e-944
0.12	1.046988159e-944
0.12	1.256385791e-945
0.12	1.507662949e-946
0.12	1.809195539e-947
0.12	2.171034647e-948
0.12	2.605241576e-949
0.12	3.126289891e-950
0.12	3.751547869e-951
0.12	4.501857443e-952
0.12	5.402228932e-953
0.12	6.482674718e-954
0.12	7.779209662e-955
0.12	9.335051594e-956
0.12	1.120206191e-956
0.12	1.344247429e-957
0.12	1.613096915e-958
0.12	1.935716298e-959
0.12	2.322859558e-960
0.12	2.787431470e-961
0.12	3.344917764e-962
0.12	4.013901317e-963
0.12	4.816681580e-964
0.12	5.780017896e-965
0.12	6.936021475e-966
0.12	8.323225770e-967
0.12	9.987870924e-968
0.12	1.198544511e-968
0.12	1.438253413e-969
0.12	1.725904096e-970
0.12	2.071084915e-971
0.12	2.485301898e-972
0.12	2.982362278e-973
0.12	3.578834734e-974
0.12	4.294601681e-975
0.12	5.153522017e-976
0.12	6.184226420e-977
0.12	7.421071704e-978
0.12	8.905286045e-979
0.12	1.068634325e-979
0.12	1.282361190e-980
0.12	1.538833428e-981
0.12	1.846600114e-982
0.12	2.215920137e-983
0.12	2.659104164e-984
0.12	3.190924997e-985
0.12	3.829109996e-986
0.12	4.594931995e-987
0.12	5.513918394e-988
0.12	6.616702073e-989
0.12	7.940042488e-990
0.12	9.528050986e-991
0.12	1.143366118e-991
0.12	1.372039342e-992
0.12	1.646447210e-993
0.12	1.975736652e-994
0.12	2.370883982e-995
0.12	2.845060778e-996
0.12	3.414072934e-997
0.12	4.096887521e-998
0.12	4.916265025e-999
0.12	5.899518030e-1000
0.12	7.079421636e-1001
0.12	8.495305963e-1002
0.12	1.019436716e-1002
0.12	1.223324059e-1003
0.12	1.467988871e-1004
0.12	1.761586645e-1005
0.12	2.113903974e-1006
0.12	2.536684769e-1007
0.12	3.044021723e-1008
0.12	3.652826068e-1009
0.12	4.383391282e-1010
0.12	5.260069538e-1011
0.12	6.312083446e-1012
0.12	7.574500135e-1013
0.12	9.089400162e-1014
0.12	1.090728019e-1014
0.13	9.877356029e-889
0.13	1.284056284e-889
0.13	1.669273169e-890
0.13	2.170055120e-891
0.13	2.821071656e-892
0.13	3.667393153e-893
0.13	4.767611099e-894
0.13	6.197894429e-895
0.13	8.057262758e-896
0.13	1.047444159e-896
0.13	1.361677407e-897
0.13	1.770180629e-898
0.13	2.301234818e-899
0.13	2.991605263e-900
0.13	3.889086842e-901
0.13	5.055812895e-902
0.13	6.572556764e-903
0.13	8.544323793e-904
0.13	1.110762093e-904
0.13	1.443990721e-905
0.13	1.877187937e-906
0.13	2.440344318e-907
0.13	3.172447613e-908
0.13	4.124181897e-909
0.13	5.361436466e-910
0.13	6.969867406e-911
0.13	9.060827628e-912
0.13	1.177907592e-912
0.13	1.531279870e-913
0.13	1.990663831e-914
0.13	2.587862980e-915
0.13	3.364221874e-916
0.13	4.373488436e-917
0.13	5.685534967e-918
0.13	7.391195457e-919
0.13	9.608554094e-920
0.13	1.249112032e-920
0.13	1.623845642e-921
0.13	2.110999335e-922
0.13	2.744299136e-923
0.13	3.567588877e-924
0.13	4.637865540e-925
0.13	6.029225202e-926
0.13	7.837992763e-927
0.13	1.018939059e-927
0.13	1.324620777e-928
0.13	1.722007010e-929
0.13	2.238609113e-930
0.13	2.910191847e-931
0.13	3.783249401e-932
0.13	4.918224221e-933
0.13	6.393691487e-934
0.13	8.311798933e-935
0.13	1.080533861e-935
0.13	1.404694019e-936
0.13	1.826102225e-937
0.13	2.373932892e-938
0.13	3.086112760e-939
0.13	4.011946588e-940
0.13	5.215530564e-941
0.13	6.780189733e-942
0.13	8.814246653e-943
0.13	1.145852065e-943
0.13	1.489607684e-944
0.13	1.936489989e-945
0.13	2.517436986e-946
0.13	3.272668082e-947
0.13	4.254468507e-948
0.13	5.530809059e-949
0.13	7.190051777e-950
0.13	9.347067310e-951
0.13	1.215118750e-951
0.13	1.579654375e-952
0.13	2.053550688e-953
0.13	2.669615894e-954
0.13	3.470500662e-955
0.13	4.511650861e-956
0.13	5.865146119e-957
0.13	7.624689955e-958
0.13	9.912096942e-959
0.13	1.288572602e-959
0.13	1.675144383e-960
0.13	2.177687698e-961
0.13	2.830994007e-962
0.13	3.680292209e-963
0.13	4.784379872e-964
0.13	6.219693834e-965
0.13	8.085601984e-966
0.13	1.051128258e-966
0.13	1.366466735e-967
0.13	1.776406756e-968
0.13	2.309328783e-969
0.13	3.002127418e-970
0.13	3.902765643e-971
0.13	5.073595336e-972
0.13	6.595673937e-973
0.13	8.574376118e-974
0.13	1.114668895e-974
0.13	1.449069564e-975
0.13	1.883790433e-976
0.14	1.623625989e-856
0.14	2.273076385e-857
0.14	3.182306939e-858
0.14	4.455229715e-859
0.14	6.237321601e-860
0.14	8.732250241e-861
0.14	1.222515034e-861
0.14	1.711521048e-862
0.14	2.396129467e-863
0.14	3.354581254e-864
0.14	4.696413756e-865
0.14	6.574979258e-866
0.14	9.204970961e-867
0.14	1.288695935e-867
0.14	1.804174309e-868
0.14	2.525844033e-869
0.14	3.536181646e-870
0.14	4.950654304e-871
0.14	6.930916026e-872
0.14	9.703282436e-873
0.14	1.358459541e-873
0.14	1.901843357e-874
0.14	2.662580700e-875
0.14	3.727612980e-876
0.14	5.218658172e-877
0.14	7.306121441e-878
0.14	1.022857002e-878
0.14	1.431999803e-879
0.14	2.004799724e-880
0.14	2.806719614e-881
0.14	3.929407460e-882
0.14	5.501170444e-883
0.14	7.701638622e-884
0.14	1.078229407e-884
0.14	1.509521170e-885
0.14	2.113329638e-886
0.14	2.958661493e-887
0.14	4.142126090e-888
0.14	5.798976526e-889
0.14	8.118567136e-890
0.14	1.136599399e-890
0.14	1.591239159e-891
0.14	2.227734823e-892
0.14	3.118828752e-893
0.14	4.366360253e-894
0.14	6.112904354e-895
0.14	8.558066096e-896
0.14	1.198129253e-896
0.14	1.677380954e-897
0.14	2.348333336e-898
0.14	3.287666670e-899
0.14	4.602733338e-900
0.14	6.443826673e-901
0.14	9.021357342e-902
0.14	1.262990028e-902
0.14	1.768186039e-903
0.14	2.475460455e-904
0.14	3.465644637e-905
0.14	4.851902492e-906
0.14	6.792663489e-907
0.14	9.509728885e-908
0.14	1.331362044e-908
0.14	1.863906862e-909
0.14	2.609469607e-910
0.14	3.653257450e-911
0.14	5.114560430e-912
0.14	7.160384602e-913
0.14	1.002453844e-913
0.14	1.403435382e-914
0.14	1.964809535e-915
0.14	2.750733349e-916
0.14	3.851026689e-917
0.14	5.391437365e-918
0.14	7.548012311e-919
0.14	1.056721724e-919
0.14	1.479410414e-920
0.14	2.071174580e-921
0.14	2.899644412e-922
0.14	4.059502177e-923
0.14	5.683303048e-924
0.14	7.956624267e-925
0.14	1.113927397e-925
0.14	1.559498356e-926
0.14	2.183297698e-927
0.14	3.056616777e-928
0.14	4.279263488e-929
0.14	5.990968883e-930
0.14	8.387356436e-931
0.14	1.174229901e-931
0.14	1.643921861e-932
0.14	2.301490605e-933
0.14	3.222086847e-934
0.14	4.510921586e-935
0.14	6.315290220e-936
0.14	8.841406308e-937
0.14	1.237796883e-937
0.14	1.732915636e-938
0.14	2.426081890e-939
0.14	3.396514646e-940
0.14	4.755120504e-941
0.15	1.594509642e-826
0.15	2.391764463e-827
0.15	3.587646694e-828
0.15	5.381470041e-829
0.15	8.072205062e-830
0.15	1.210830759e-830
0.15	1.816246138e-831
0.15	2.724369207e-832
0.15	4.086553810e-833
0.15	6.129830715e-834
0.15	9.194746072e-835
0.15	1.379211911e-835
0.15	2.068817866e-836
0.15	3.103226799e-837
0.15	4.654840198e-838
0.15	6.982260297e-839
0.15	1.047339045e-839
0.15	1.571008568e-840
0.15	2.356512852e-841
0.15	3.534769278e-842
0.15	5.302153917e-843
0.15	7.953230876e-844
0.15	1.192984631e-844
0.15	1.789476946e-845
0.15	2.684215419e-846
0.15	4.026323128e-847
0.15	6.039484692e-848
0.15	9.059227038e-849
0.15	1.358884056e-849
0.15	2.038326084e-850
0.15	3.057489126e-851
0.15	4.586233689e-852
0.15	6.879350534e-853
0.15	1.031902580e-853
0.15	1.547853870e-854
0.15	2.321780805e-855
0.15	3.482671208e-856
0.15	5.224006812e-857
0.15	7.836010218e-858
0.15	1.175401533e-858
0.15	1.763102300e-859
0.15	2.644653450e-860
0.15	3.966980175e-861
0.15	5.950470262e-862
0.15	8.925705393e-863
0.15	1.338855809e-863
0.15	2.008283714e-864
0.15	3.012425571e-865
0.15	4.518638356e-866
0.15	6.777957534e-867
0.15	1.016693630e-867
0.15	1.525040445e-868
0.15	2.287560668e-869
0.15	3.431341002e-870
0.15	5.147011503e-871
0.15	7.720517254e-872
0.15	1.158077588e-872
0.15	1.737116382e-873
0.15	2.605674573e-874
0.15	3.908511860e-875
0.15	5.862767790e-876
0.15	8.794151685e-877
0.15	1.319122753e-877
0.15	1.978684130e-878
0.15	2.968026195e-879
0.15	4.452039292e-880
0.15	6.678058938e-881
0.15	1.001708841e-881
0.15	1.502563262e-882
0.15	2.253844893e-883
0.15	3.380767340e-884
0.15	5.071151010e-885
0.15	7.606726515e-886
0.15	1.141008977e-886
0.15	1.711513466e-887
0.15	2.567270199e-888
0.15	3.850905298e-889
0.15	5.776357947e-890
0.15	8.664536920e-891
0.15	1.299680538e-891
0.15	1.949520807e-892
0.15	2.924281210e-893
0.15	4.386421815e-894
0.15	6.579632722e-895
0.15	9.869449083e-896
0.15	1.480417362e-896
0.15	2.220626043e-897
0.15	3.330939064e-898
0.15	4.996408596e-899
0.15	7.494612894e-900
0.15	1.124191934e-900
0.15	1.686287901e-901
0.15	2.529431852e-902
0.15	3.794147778e-903
0.15	5.691221667e-904
0.15	8.536832500e-905
0.15	1.280524875e-905
0.15	1.920787312e-906
0.15	2.881180968e-907
0.15	4.321771452e-908
0.16	1.812636256e-798
0.16	2.900218010e-799
0.16	4.640348816e-800
0.16	7.424558106e-801
0.16	1.187929297e-801
0.16	1.900686875e-802
0.16	3.041099000e-803
0.16	4.865758400e-804
0.16	7.785213440e-805
0.16	1.245634150e-805
0.16	1.993014640e-806
0.16	3.188823424e-807
0.16	5.102117478e-808
0.16	8.163387965e-809
0.16	1.306142074e-809
0.16	2.089827318e-810
0.16	3.343723709e-811
0.16	5.349957934e-812
0.16	8.559932694e-813
0.16	1.369589231e-813
0.16	2.191342770e-814
0.16	3.506148432e-815
0.16	5.609837491e-816
0.16	8.975739986e-817
0.16	1.436118398e-817
0.16	2.297789437e-818
0.16	3.676463099e-819
0.16	5.882340958e-820
0.16	9.411745533e-821
0.16	1.505879285e-821
0.16	2.409406856e-822
0.16	3.855050970e-823
0.16	6.168081552e-824
0.16	9.868930483e-825
0.16	1.579028877e-825
0.16	2.526446203e-826
0.16	4.042313925e-827
0.16	6.467702280e-828
0.16	1.034832365e-828
0.16	1.655731784e-829
0.16	2.649170854e-830
0.16	4.238673366e-831
0.16	6.781877386e-832
0.16	1.085100382e-832
0.16	1.736160611e-833
0.16	2.777856978e-834
0.16	4.444571165e-835
0.16	7.111313864e-836
0.16	1.137810218e-836
0.16	1.820496349e-837
0.16	2.912794158e-838
0.16	4.660470653e-839
0.16	7.456753045e-840
0.16	1.193080487e-840
0.16	1.908928779e-841
0.16	3.054286046e-842
0.16	4.886857674e-843
0.16	7.818972278e-844
0.16	1.251035564e-844
0.16	2.001656902e-845
0.16	3.202651043e-846
0.16	5.124241669e-847
0.16	8.198786670e-848
0.16	1.311805867e-848
0.16	2.098889387e-849
0.16	3.358223019e-850
0.16	5.373156830e-851
0.16	8.597050928e-852
0.16	1.375528148e-852
0.16	2.200845037e-853
0.16	3.521352059e-854
0.16	5.634163294e-855
0.16	9.014661270e-856
0.16	1.442345803e-856
0.16	2.307753285e-857
0.16	3.692405256e-858
0.16	5.907848410e-859
0.16	9.452557456e-860
0.16	1.512409193e-860
0.16	2.419854709e-861
0.16	3.871767534e-862
0.16	6.194828054e-863
0.16	9.911724886e-864
0.16	1.585875982e-864
0.16	2.537401571e-865
0.16	4.059842514e-866
0.16	6.495748022e-867
0.16	1.039319684e-867
0.16	1.662911494e-868
0.16	2.660658390e-869
0.16	4.257053424e-870
0.16	6.811285478e-871
0.16	1.089805676e-871
0.16	1.743689082e-872
0.16	2.789902531e-873
0.16	4.463844050e-874
0.16	7.142150480e-875
0.16	1.142744077e-875
0.16	1.828390523e-876
0.16	2.925424837e-877
0.17	4.097183464e-772
0.17	6.965211889e-773
0.17	1.184086021e-773
0.17	2.012946236e-774
0.17	3.422008601e-775
0.17	5.817414622e-776
0.17	9.889604857e-777
0.17	1.681232826e-777
0.17	2.858095804e-778
0.17	4.858762867e-779
0.17	8.259896874e-780
0.17	1.404182469e-780
0.17	2.387110197e-781
0.17	4.058087335e-782
0.17	6.898748470e-783
0.17	1.172787240e-783
0.17	1.993738308e-784
0.17	3.389355124e-785
0.17	5.761903711e-786
0.17	9.795236309e-787
0.17	1.665190173e-787
0.17	2.830823294e-788
0.17	4.812399600e-789
0.17	8.181079320e-790
0.17	1.390783484e-790
0.17	2.364331923e-791
0.17	4.019364269e-792
0.17	6.832919257e-793
0.17	1.161596274e-793
0.17	1.974713666e-794
0.17	3.357013232e-795
0.17	5.706922494e-796
0.17	9.701768240e-797
0.17	1.649300601e-797
0.17	2.803811022e-798
0.17	4.766478737e-799
0.17	8.103013853e-800
0.17	1.377512355e-800
0.17	2.341771004e-801
0.17	3.981010707e-802
0.17	6.767718202e-803
0.17	1.150512094e-803
0.17	1.955870560e-804
0.17	3.324979952e-805
0.17	5.652465918e-806
0.17	9.609192061e-807
0.17	1.633562650e-807
0.17	2.777056505e-808
0.17	4.720996058e-809
0.17	8.025693299e-810
0.17	1.364367861e-810
0.17	2.319425364e-811
0.17	3.943023119e-812
0.17	6.703139302e-813
0.17	1.139533681e-813
0.17	1.937207258e-814
0.17	3.293252339e-815
0.17	5.598528976e-816
0.17	9.517499259e-817
0.17	1.617974874e-817
0.17	2.750557286e-818
0.17	4.675947386e-819
0.17	7.949110556e-820
0.17	1.351348795e-820
0.17	2.297292952e-821
0.17	3.905398018e-822
0.17	6.639176631e-823
0.17	1.128660027e-823
0.17	1.918722046e-824
0.17	3.261827478e-825
0.17	5.545106713e-826
0.17	9.426681412e-827
0.17	1.602535840e-827
0.17	2.724310928e-828
0.17	4.631328578e-829
0.17	7.873258583e-830
0.17	1.338453959e-830
0.17	2.275371730e-831
0.17	3.868131941e-832
0.17	6.575824300e-833
0.17	1.117890131e-833
0.17	1.900413223e-834
0.17	3.230702479e-835
0.17	5.492194214e-836
0.17	9.336730164e-837
0.17	1.587244128e-837
0.17	2.698315018e-838
0.17	4.587135531e-839
0.17	7.798130403e-840
0.17	1.325682169e-840
0.17	2.253659687e-841
0.17	3.831221468e-842
0.17	6.513076496e-843
0.17	1.107223004e-843
0.17	1.882279107e-844
0.17	3.199874482e-845
0.17	5.439786619e-846
0.17	9.247637252e-847
0.17	1.572098333e-847
0.17	2.672567166e-848
0.18	2.882537440e-747
0.18	5.188567392e-748
0.18	9.339421306e-749
0.18	1.681095835e-749
0.18	3.025972503e-750
0.18	5.446750505e-751
0.18	9.804150909e-752
0.18	1.764747164e-752
0.18	3.176544895e-753
0.18	5.717780811e-754
0.18	1.029200546e-754
0.18	1.852560983e-755
0.18	3.334609769e-756
0.18	6.002297584e-757
0.18	1.080413565e-757
0.18	1.944744417e-758
0.18	3.500539951e-759
0.18	6.300971912e-760
0.18	1.134174944e-760
0.18	2.041514899e-761
0.18	3.674726818e-762
0.18	6.614508272e-763
0.18	1.190611489e-763
0.18	2.143100680e-764
0.18	3.857581224e-765
0.18	6.943646203e-766
0.18	1.249856317e-766
0.18	2.249741371e-767
0.18	4.049534468e-768
0.18	7.289162042e-769
0.18	1.312049168e-769
0.18	2.361688502e-770
0.18	4.251039304e-771
0.18	7.651870747e-772
0.18	1.377336734e-772
0.18	2.479206121e-773
0.18	4.462571018e-774
0.18	8.032627832e-775
0.18	1.445873010e-775
0.18	2.602571418e-776
0.18	4.684628552e-777
0.18	8.432331394e-778
0.18	1.517819651e-778
0.18	2.732075372e-779
0.18	4.917735670e-780
0.18	8.851924206e-781
0.18	1.593346357e-781
0.18	2.868023443e-782
0.18	5.162442197e-783
0.18	9.292395955e-784
0.18	1.672631272e-784
0.18	3.010736290e-785
0.18	5.419325322e-786
0.18	9.754785580e-787
0.18	1.755861404e-787
0.18	3.160550527e-788
0.18	5.688990949e-789
0.18	1.024018371e-789
0.18	1.843233068e-790
0.18	3.317819522e-791
0.18	5.972075140e-792
0.18	1.074973525e-792
0.18	1.934952345e-793
0.18	3.482914221e-794
0.18	6.269245598e-795
0.18	1.128464208e-795
0.18	2.031235574e-796
0.18	3.656224033e-797
0.18	6.581203259e-798
0.18	1.184616587e-798
0.18	2.132309857e-799
0.18	3.838157743e-800
0.18	6.908683937e-801
0.18	1.243563109e-801
0.18	2.238413596e-802
0.18	4.029144473e-803
0.18	7.252460051e-804
0.18	1.305442809e-804
0.18	2.349797056e-805
0.18	4.229634701e-806
0.18	7.613342462e-807
0.18	1.370401643e-807
0.18	2.466722957e-808
0.18	4.440101323e-809
0.18	7.992182381e-810
0.18	1.438592829e-810
0.18	2.589467092e-811
0.18	4.661040766e-812
0.18	8.389873379e-813
0.18	1.510177208e-813
0.18	2.718318974e-814
0.18	4.892974153e-815
0.18	8.807353475e-816
0.18	1.585323626e-816
0.18	2.853582527e-817
0.18	5.136448549e-818
0.18	9.245607388e-819
0.18	1.664209330e-819
0.18	2.995576794e-820
0.18	5.392038229e-821
0.19	9.187735479e-724
0.19	1.745669741e-724
0.19	3.316772508e-725
0.19	6.301867765e-726
0.19	1.197354875e-726
0.19	2.274974262e-727
0.19	4.322451098e-728
0.19	8.212657086e-729
0.19	1.560404846e-729
0.19	2.964769207e-730
0.19	5.633061493e-731
0.19	1.070281684e-731
0.19	2.033535200e-732
0.19	3.863716880e-733
0.19	7.341062072e-734
0.19	1.394801794e-734
0.19	2.650123409e-735
0.19	5.035234477e-736
0.19	9.566945506e-737
0.19	1.817719646e-737
0.19	3.453667327e-738
0.19	6.561967921e-739
0.19	1.246773905e-739
0.19	2.368870420e-740
0.19	4.500853798e-741
0.19	8.551622216e-742
0.19	1.624808221e-742
0.19	3.087135620e-743
0.19	5.865557678e-744
0.19	1.114455959e-744
0.19	2.117466322e-745
0.19	4.023186012e-746
0.19	7.644053423e-747
0.19	1.452370150e-747
0.19	2.759503285e-748
0.19	5.243056242e-749
0.19	9.961806860e-750
0.19	1.892743303e-750
0.19	3.596212276e-751
0.19	6.832803324e-752
0.19	1.298232632e-752
0.19	2.466642001e-753
0.19	4.686619802e-754
0.19	8.904577624e-755
0.19	1.691869749e-755
0.19	3.214552523e-756
0.19	6.107649794e-757
0.19	1.160453461e-757
0.19	2.204861576e-758
0.19	4.189236994e-759
0.19	7.959550289e-760
0.19	1.512314555e-760
0.19	2.873397654e-761
0.19	5.459455543e-762
0.19	1.037296553e-762
0.19	1.970863451e-763
0.19	3.744640557e-764
0.19	7.114817058e-765
0.19	1.351815241e-765
0.19	2.568448958e-766
0.19	4.880053020e-767
0.19	9.272100738e-768
0.19	1.761699140e-768
0.19	3.347228366e-769
0.19	6.359733895e-770
0.19	1.208349440e-770
0.19	2.295863936e-771
0.19	4.362141478e-772
0.19	8.288068808e-773
0.19	1.574733074e-773
0.19	2.991992841e-774
0.19	5.684786398e-775
0.19	1.080109416e-775
0.19	2.052207890e-776
0.19	3.899194991e-777
0.19	7.408470483e-778
0.19	1.407609392e-778
0.19	2.674457845e-779
0.19	5.081469906e-780
0.19	9.654792821e-781
0.19	1.834410636e-781
0.19	3.485380208e-782
0.19	6.622222395e-783
0.19	1.258222255e-783
0.19	2.390622284e-784
0.19	4.542182340e-785
0.19	8.630146446e-786
0.19	1.639727825e-786
0.19	3.115482868e-787
0.19	5.919417449e-788
0.19	1.124689315e-788
0.19	2.136909698e-789
0.19	4.060128426e-790
0.19	7.714244009e-791
0.19	1.465706362e-791
0.19	2.784842088e-792
0.19	5.291199967e-793
0.19	1.005327994e-793
0.19	1.910123189e-794
0.19	3.629234059e-795
0.2	1.822676904e-701
0.2	3.645353808e-702
0.2	7.290707616e-703
0.2	1.458141523e-703
0.2	2.916283046e-704
0.2	5.832566092e-705
0.2	1.166513218e-705
0.2	2.333026436e-706
0.2	4.666052872e-707
0.2	9.332105744e-708
0.2	1.866421149e-708
0.2	3.732842298e-709
0.2	7.465684596e-710
0.2	1.493136919e-710
0.2	2.986273838e-711
