0.11	2.178519310e-961
0.11	2.396371241e-962
0.11	2.636008365e-963
0.11	2.899609202e-964
0.11	3.189570122e-965
0.11	3.508527134e-966
0.11	3.859379847e-967
0.11	4.245317832e-968
0.11	4.669849615e-969
0.11	5.136834576e-970
0.11	5.650518034e-971
0.11	6.215569837e-972
0.11	6.837126821e-973
0.11	7.520839503e-974
0.11	8.272923453e-975
0.11	9.100215798e-976
0.11	1.001023738e-976
0.11	1.101126112e-977
0.11	1.211238723e-978
0.11	1.332362595e-979
0.11	1.465598854e-980
0.11	1.612158739e-981
0.11	1.773374613e-982
0.11	1.950712074e-983
0.11	2.145783281e-984
0.11	2.360361609e-985
0.11	2.596397770e-986
0.11	2.856037547e-987
0.11	3.141641302e-988
0.11	3.455805432e-989
0.11	3.801385975e-990
0.11	4.181524572e-991
0.11	4.599677029e-992
0.11	5.059644732e-993
0.11	5.565609205e-994
0.11	6.122170126e-995
0.11	6.734387139e-996
0.11	7.407825853e-997
0.11	8.148608438e-998
0.11	8.963469282e-999
0.11	9.859816210e-1000
0.11	1.084579783e-1000
0.11	1.193037761e-1001
0.11	1.312341537e-1002
0.11	1.443575691e-1003
0.11	1.587933260e-1004
0.11	1.746726586e-1005
0.11	1.921399245e-1006
0.11	2.113539170e-1007
0.11	2.324893087e-1008
0.11	2.557382396e-1009
0.11	2.813120636e-1010
0.11	3.094432700e-1011
0.11	3.403875970e-1012
0.11	3.744263567e-1013
0.11	4.118689924e-1014
0.11	4.530558916e-1015
0.11	4.983614808e-1016
0.11	5.481976289e-1017
0.11	6.030173918e-1018
0.11	6.633191310e-1019
0.11	7.296510441e-1020
0.11	8.026161485e-1021
0.11	8.828777634e-1022
0.11	9.711655397e-1023
0.11	1.068282094e-1023
0.11	1.175110303e-1024
0.11	1.292621333e-1025
0.11	1.421883466e-1026
0.11	1.564071813e-1027
0.11	1.720478994e-1028
0.11	1.892526893e-1029
0.11	2.081779582e-1030
0.11	2.289957540e-1031
0.11	2.518953294e-1032
0.11	2.770848623e-1033
0.11	3.047933485e-1034
0.11	3.352726834e-1035
0.11	3.687999517e-1036
0.11	4.056799469e-1037
0.11	4.462479416e-1038
0.11	4.908727358e-1039
0.11	5.399600094e-1040
0.11	5.939560103e-1041
0.11	6.533516113e-1042
0.11	7.186867724e-1043
0.11	7.905554496e-1044
0.11	8.696109946e-1045
0.11	9.565720941e-1046
0.11	1.052229304e-1046
0.11	1.157452234e-1047
0.11	1.273197457e-1048
0.11	1.400517203e-1049
0.11	1.540568923e-1050
0.11	1.694625815e-1051
0.11	1.864088396e-1052
0.11	2.050497236e-1053
0.11	2.255546960e-1054
0.11	2.481101656e-1055
0.11	2.729211822e-1056
0.12	1.457501161e-923
0.12	1.749001393e-924
0.12	2.098801672e-925
0.12	2.518562006e-926
0.12	3.022274407e-927
0.12	3.626729288e-928
0.12	4.352075146e-929
0.12	5.222490175e-930
0.12	6.266988210e-931
0.12	7.520385852e-932
0.12	9.024463022e-933
0.12	1.082935563e-933
0.12	1.299522676e-934
0.12	1.559427211e-935
0.12	1.871312653e-936
0.12	2.245575184e-937
0.12	2.694690221e-938
0.12	3.233628265e-939
0.12	3.880353918e-940
0.12	4.656424702e-941
0.12	5.587709642e-942
0.12	6.705251570e-943
0.12	8.046301884e-944
0.12	9.655562261e-945
0.12	1.158667471e-945
0.12	1.390400965e-946
0.12	1.668481158e-947
0.12	2.002177390e-948
0.12	2.402612868e-949
0.12	2.883135442e-950
0.12	3.459762530e-951
0.12	4.151715036e-952
0.12	4.982058043e-953
0.12	5.978469652e-954
0.12	7.174163582e-955
0.12	8.608996298e-956
0.12	1.033079556e-956
0.12	1.239695467e-957
0.12	1.487634560e-958
0.12	1.785161472e-959
0.12	2.142193766e-960
0.12	2.570632519e-961
0.12	3.084759023e-962
0.12	3.701710828e-963
0.12	4.442052994e-964
0.12	5.330463593e-965
0.12	6.396556312e-966
0.12	7.675867574e-967
0.12	9.211041089e-968
0.12	1.105324931e-968
0.12	1.326389917e-969
0.12	1.591667900e-970
0.12	1.910001480e-971
0.12	2.292001776e-972
0.12	2.750402131e-973
0.12	3.300482557e-974
0.12	3.960579068e-975
0.12	4.752694882e-976
0.12	5.703233858e-977
0.12	6.843880630e-978
0.12	8.212656756e-979
0.12	9.855188107e-980
0.12	1.182622573e-980
0.12	1.419147088e-981
0.12	1.702976506e-982
0.12	2.043571807e-983
0.12	2.452286168e-984
0.12	2.942743402e-985
0.12	3.531292082e-986
0.12	4.237550498e-987
0.12	5.085060598e-988
0.12	6.102072718e-989
0.12	7.322487262e-990
0.12	8.786984714e-991
0.12	1.054438166e-991
0.12	1.265325799e-992
0.12	1.518390959e-993
0.12	1.822069151e-994
0.12	2.186482981e-995
0.12	2.623779577e-996
0.12	3.148535492e-997
0.12	3.778242590e-998
0.12	4.533891108e-999
0.12	5.440669330e-1000
0.12	6.528803196e-1001
0.12	7.834563835e-1002
0.12	9.401476602e-1003
0.12	1.128177192e-1003
0.12	1.353812630e-1004
0.12	1.624575156e-1005
0.12	1.949490187e-1006
0.12	2.339388224e-1007
0.12	2.807265869e-1008
0.12	3.368719043e-1009
0.12	4.042462852e-1010
0.12	4.850955422e-1011
0.12	5.821146506e-1012
0.12	6.985375807e-1013
0.12	8.382450968e-1014
0.12	1.005894116e-1014
0.13	9.110780068e-889
0.13	1.184401409e-889
0.13	1.539721832e-890
0.13	2.001638382e-891
0.13	2.602129897e-892
0.13	3.382768866e-893
0.13	4.397599526e-894
0.13	5.716879384e-895
0.13	7.431943199e-896
0.13	9.661526159e-897
0.13	1.255998401e-897
0.13	1.632797921e-898
0.13	2.122637297e-899
0.13	2.759428486e-900
0.13	3.587257032e-901
0.13	4.663434142e-902
0.13	6.062464385e-903
0.13	7.881203700e-904
0.13	1.024556481e-904
0.13	1.331923425e-905
0.13	1.731500452e-906
0.13	2.250950588e-907
0.13	2.926235764e-908
0.13	3.804106493e-909
0.13	4.945338441e-910
0.13	6.428939973e-911
0.13	8.357621965e-912
0.13	1.086490855e-912
0.13	1.412438112e-913
0.13	1.836169546e-914
0.13	2.387020410e-915
0.13	3.103126533e-916
0.13	4.034064493e-917
0.13	5.244283841e-918
0.13	6.817568993e-919
0.13	8.862839691e-920
0.13	1.152169160e-920
0.13	1.497819908e-921
0.13	1.947165880e-922
0.13	2.531315644e-923
0.13	3.290710337e-924
0.13	4.277923438e-925
0.13	5.561300469e-926
0.13	7.229690610e-927
0.13	9.398597793e-928
0.13	1.221817713e-928
0.13	1.588363027e-929
0.13	2.064871935e-930
0.13	2.684333516e-931
0.13	3.489633571e-932
0.13	4.536523642e-933
0.13	5.897480735e-934
0.13	7.666724956e-935
0.13	9.966742443e-936
0.13	1.295676518e-936
0.13	1.684379473e-937
0.13	2.189693315e-938
0.13	2.846601310e-939
0.13	3.700581703e-940
0.13	4.810756214e-941
0.13	6.253983078e-942
0.13	8.130178001e-943
0.13	1.056923140e-943
0.13	1.374000082e-944
0.13	1.786200107e-945
0.13	2.322060139e-946
0.13	3.018678181e-947
0.13	3.924281635e-948
0.13	5.101566126e-949
0.13	6.632035964e-950
0.13	8.621646753e-951
0.13	1.120814078e-951
0.13	1.457058301e-952
0.13	1.894175791e-953
0.13	2.462428528e-954
0.13	3.201157086e-955
0.13	4.161504212e-956
0.13	5.409955476e-957
0.13	7.032942119e-958
0.13	9.142824755e-959
0.13	1.188567218e-959
0.13	1.545137383e-960
0.13	2.008678598e-961
0.13	2.611282177e-962
0.13	3.394666830e-963
0.13	4.413066879e-964
0.13	5.736986943e-965
0.13	7.458083026e-966
0.13	9.695507934e-967
0.13	1.260416031e-967
0.13	1.638540840e-968
0.13	2.130103092e-969
0.13	2.769134020e-970
0.13	3.599874226e-971
0.13	4.679836494e-972
0.13	6.083787442e-973
0.13	7.908923675e-974
0.13	1.028160078e-974
0.13	1.336608101e-975
0.13	1.737590531e-976
0.14	1.497895615e-856
0.14	2.097053861e-857
0.14	2.935875405e-858
0.14	4.110225567e-859
0.14	5.754315794e-860
0.14	8.056042112e-861
0.14	1.127845896e-861
0.14	1.578984254e-862
0.14	2.210577956e-863
0.14	3.094809138e-864
0.14	4.332732793e-865
0.14	6.065825910e-866
0.14	8.492156274e-867
0.14	1.188901878e-867
0.14	1.664462629e-868
0.14	2.330247681e-869
0.14	3.262346753e-870
0.14	4.567285454e-871
0.14	6.394199636e-872
0.14	8.951879490e-873
0.14	1.253263129e-873
0.14	1.754568381e-874
0.14	2.456395733e-875
0.14	3.438954026e-876
0.14	4.814535636e-877
0.14	6.740349890e-878
0.14	9.436489846e-879
0.14	1.321108578e-879
0.14	1.849552009e-880
0.14	2.589372813e-881
0.14	3.625121938e-882
0.14	5.075170713e-883
0.14	7.105238998e-884
0.14	9.947334597e-885
0.14	1.392626844e-885
0.14	1.949677582e-886
0.14	2.729548615e-887
0.14	3.821368061e-888
0.14	5.349915285e-889
0.14	7.489881399e-890
0.14	1.048583396e-890
0.14	1.468016754e-891
0.14	2.055223456e-892
0.14	2.877312838e-893
0.14	4.028237973e-894
0.14	5.639533162e-895
0.14	7.895346427e-896
0.14	1.105348500e-896
0.14	1.547487900e-897
0.14	2.166483060e-898
0.14	3.033076284e-899
0.14	4.246306798e-900
0.14	5.944829517e-901
0.14	8.322761324e-902
0.14	1.165186585e-902
0.14	1.631261219e-903
0.14	2.283765707e-904
0.14	3.197271990e-905
0.14	4.476180786e-906
0.14	6.266653100e-907
0.14	8.773314340e-908
0.14	1.228264008e-908
0.14	1.719569611e-909
0.14	2.407397455e-910
0.14	3.370356437e-911
0.14	4.718499012e-912
0.14	6.605898617e-913
0.14	9.248258064e-914
0.14	1.294756129e-914
0.14	1.812658581e-915
0.14	2.537722013e-916
0.14	3.552810818e-917
0.14	4.973935145e-918
0.14	6.963509203e-919
0.14	9.748912884e-920
0.14	1.364847804e-920
0.14	1.910786926e-921
0.14	2.675101696e-922
0.14	3.745142374e-923
0.14	5.243199324e-924
0.14	7.340479054e-925
0.14	1.027667068e-925
0.14	1.438733895e-926
0.14	2.014227453e-927
0.14	2.819918434e-928
0.14	3.947885808e-929
0.14	5.527040131e-930
0.14	7.737856183e-931
0.14	1.083299866e-931
0.14	1.516619812e-932
0.14	2.123267737e-933
0.14	2.972574832e-934
0.14	4.161604765e-935
0.14	5.826246671e-936
0.14	8.156745339e-937
0.14	1.141944347e-937
0.14	1.598722086e-938
0.14	2.238210920e-939
0.14	3.133495288e-940
0.14	4.386893403e-941
0.15	1.471313100e-826
0.15	2.206969650e-827
0.15	3.310454475e-828
0.15	4.965681712e-829
0.15	7.448522568e-830
0.15	1.117278385e-830
0.15	1.675917578e-831
0.15	2.513876367e-832
0.15	3.770814550e-833
0.15	5.656221825e-834
0.15	8.484332738e-835
0.15	1.272649911e-835
0.15	1.908974866e-836
0.15	2.863462299e-837
0.15	4.295193448e-838
0.15	6.442790172e-839
0.15	9.664185258e-840
0.15	1.449627789e-840
0.15	2.174441684e-841
0.15	3.261662526e-842
0.15	4.892493789e-843
0.15	7.338740684e-844
0.15	1.100811103e-844
0.15	1.651216654e-845
0.15	2.476824981e-846
0.15	3.715237472e-847
0.15	5.572856208e-848
0.15	8.359284312e-849
0.15	1.253892647e-849
0.15	1.880838970e-850
0.15	2.821258455e-851
0.15	4.231887682e-852
0.15	6.347831523e-853
0.15	9.521747284e-854
0.15	1.428262093e-854
0.15	2.142393140e-855
0.15	3.213589710e-856
0.15	4.820384565e-857
0.15	7.230576848e-858
0.15	1.084586527e-858
0.15	1.626879790e-859
0.15	2.440319685e-860
0.15	3.660479528e-861
0.15	5.490719292e-862
0.15	8.236078938e-863
0.15	1.235411841e-863
0.15	1.853117762e-864
0.15	2.779676643e-865
0.15	4.169514964e-866
0.15	6.254272446e-867
0.15	9.381408669e-868
0.15	1.407211300e-868
0.15	2.110816950e-869
0.15	3.166225425e-870
0.15	4.749338138e-871
0.15	7.124007207e-872
0.15	1.068601081e-872
0.15	1.602901622e-873
0.15	2.404352433e-874
0.15	3.606528650e-875
0.15	5.409792975e-876
0.15	8.114689462e-877
0.15	1.217203419e-877
0.15	1.825805128e-878
0.15	2.738707692e-879
0.15	4.108061538e-880
0.15	6.162092307e-881
0.15	9.243138460e-882
0.15	1.386470769e-882
0.15	2.079706154e-883
0.15	3.119559231e-884
0.15	4.679338846e-885
0.15	7.019008269e-886
0.15	1.052851240e-886
0.15	1.579276860e-887
0.15	2.368915290e-888
0.15	3.553372935e-889
0.15	5.330059402e-890
0.15	7.995089103e-891
0.15	1.199263365e-891
0.15	1.798895048e-892
0.15	2.698342572e-893
0.15	4.047513858e-894
0.15	6.071270787e-895
0.15	9.106906180e-896
0.15	1.366035927e-896
0.15	2.049053890e-897
0.15	3.073580835e-898
0.15	4.610371252e-899
0.15	6.915556878e-900
0.15	1.037333532e-900
0.15	1.556000298e-901
0.15	2.334000447e-902
0.15	3.501000670e-903
0.15	5.251501005e-904
0.15	7.877251508e-905
0.15	1.181587726e-905
0.15	1.772381589e-906
0.15	2.658572384e-907
0.15	3.987858576e-908
0.16	1.672910640e-798
0.16	2.676657024e-799
0.16	4.282651238e-800
0.16	6.852241981e-801
0.16	1.096358717e-801
0.16	1.754173947e-802
0.16	2.806678315e-803
0.16	4.490685304e-804
0.16	7.185096486e-805
0.16	1.149615438e-805
0.16	1.839384701e-806
0.16	2.943015522e-807
0.16	4.708824835e-808
0.16	7.534119736e-809
0.16	1.205459158e-809
0.16	1.928734653e-810
0.16	3.085975445e-811
0.16	4.937560712e-812
0.16	7.900097139e-813
0.16	1.264015542e-813
0.16	2.022424867e-814
0.16	3.235879787e-815
0.16	5.177407659e-816
0.16	8.283852254e-817
0.16	1.325416361e-817
0.16	2.120666178e-818
0.16	3.393065885e-819
0.16	5.428905416e-820
0.16	8.686248666e-821
0.16	1.389799787e-821
0.16	2.223679659e-822
0.16	3.557887454e-823
0.16	5.692619926e-824
0.16	9.108191882e-825
0.16	1.457310701e-825
0.16	2.331697122e-826
0.16	3.730715395e-827
0.16	5.969144632e-828
0.16	9.550631411e-829
0.16	1.528101026e-829
0.16	2.444961642e-830
0.16	3.911938627e-831
0.16	6.259101803e-832
0.16	1.001456288e-832
0.16	1.602330061e-833
0.16	2.563728098e-834
0.16	4.101964957e-835
0.16	6.563143931e-836
0.16	1.050103029e-836
0.16	1.680164846e-837
0.16	2.688263754e-838
0.16	4.301222006e-839
0.16	6.881955210e-840
0.16	1.101112834e-840
0.16	1.761780534e-841
0.16	2.818848854e-842
0.16	4.510158166e-843
0.16	7.216253066e-844
0.16	1.154600491e-844
0.16	1.847360786e-845
0.16	2.955777258e-846
0.16	4.729243613e-847
0.16	7.566789781e-848
0.16	1.210686365e-848
0.16	1.937098184e-849
0.16	3.099357094e-850
0.16	4.958971350e-851
0.16	7.934354160e-852
0.16	1.269496666e-852
0.16	2.031194666e-853
0.16	3.249911466e-854
0.16	5.199858346e-855
0.16	8.319773354e-856
0.16	1.331163737e-856
0.16	2.129861979e-857
0.16	3.407779166e-858
0.16	5.452446666e-859
0.16	8.723914666e-860
0.16	1.395826347e-860
0.16	2.233322155e-861
0.16	3.573315448e-862
0.16	5.717304717e-863
0.16	9.147687547e-864
0.16	1.463630008e-864
0.16	2.341808013e-865
0.16	3.746892821e-866
0.16	5.995028514e-867
0.16	9.592045622e-868
0.16	1.534727300e-868
0.16	2.455563680e-869
0.16	3.928901888e-870
0.16	6.286243021e-871
0.16	1.005798883e-871
0.16	1.609278213e-872
0.16	2.574845141e-873
0.16	4.119752226e-874
0.16	6.591603562e-875
0.16	1.054656570e-875
0.16	1.687450512e-876
0.16	2.699920819e-877
0.17	3.782103473e-772
0.17	6.429575904e-773
0.17	1.093027904e-773
0.17	1.858147437e-774
0.17	3.158850643e-775
0.17	5.370046093e-776
0.17	9.129078358e-777
0.17	1.551943321e-777
0.17	2.638303646e-778
0.17	4.485116198e-779
0.17	7.624697537e-780
0.17	1.296198581e-780
0.17	2.203537588e-781
0.17	3.746013900e-782
0.17	6.368223630e-783
0.17	1.082598017e-783
0.17	1.840416629e-784
0.17	3.128708269e-785
0.17	5.318804057e-786
0.17	9.041966897e-787
0.17	1.537134372e-787
0.17	2.613128432e-788
0.17	4.442318334e-789
0.17	7.551941168e-790
0.17	1.283829999e-790
0.17	2.182510998e-791
0.17	3.710268697e-792
0.17	6.307456785e-793
0.17	1.072267653e-793
0.17	1.822855010e-794
0.17	3.098853517e-795
0.17	5.268050979e-796
0.17	8.955686664e-797
0.17	1.522466733e-797
0.17	2.588193446e-798
0.17	4.399928858e-799
0.17	7.479879059e-800
0.17	1.271579440e-800
0.17	2.161685048e-801
0.17	3.674864582e-802
0.17	6.247269789e-803
0.17	1.062035864e-803
0.17	1.805460969e-804
0.17	3.069283647e-805
0.17	5.217782200e-806
0.17	8.870229740e-807
0.17	1.507939056e-807
0.17	2.563496395e-808
0.17	4.357943872e-809
0.17	7.408504582e-810
0.17	1.259445779e-810
0.17	2.141057824e-811
0.17	3.639798301e-812
0.17	6.187657112e-813
0.17	1.051901709e-813
0.17	1.788232905e-814
0.17	3.039995938e-815
0.17	5.167993095e-816
0.17	8.785588262e-817
0.17	1.493550005e-817
0.17	2.539035008e-818
0.17	4.316359514e-819
0.17	7.337811174e-820
0.17	1.247427900e-820
0.17	2.120627430e-821
0.17	3.605066631e-822
0.17	6.128613273e-823
0.17	1.041864256e-823
0.17	1.771169235e-824
0.17	3.010987700e-825
0.17	5.118679090e-826
0.17	8.701754453e-827
0.17	1.479298257e-827
0.17	2.514807037e-828
0.17	4.275171963e-829
0.17	7.267792337e-830
0.17	1.235524697e-830
0.17	2.100391985e-831
0.17	3.570666374e-832
0.17	6.070132836e-833
0.17	1.031922582e-833
0.17	1.754268389e-834
0.17	2.982256261e-835
0.17	5.069835644e-836
0.17	8.618720595e-837
0.17	1.465182501e-837
0.17	2.490810252e-838
0.17	4.234377428e-839
0.17	7.198441628e-840
0.17	1.223735077e-840
0.17	2.080349631e-841
0.17	3.536594373e-842
0.17	6.012210434e-843
0.17	1.022075774e-843
0.17	1.737528816e-844
0.17	2.953798987e-845
0.17	5.021458278e-846
0.17	8.536479073e-847
0.17	1.451201442e-847
0.17	2.467042451e-848
0.18	2.661403207e-747
0.18	4.790525773e-748
0.18	8.622946391e-749
0.18	1.552130350e-749
0.18	2.793834630e-750
0.18	5.028902334e-751
0.18	9.052024201e-752
0.18	1.629364356e-752
0.18	2.932855841e-753
0.18	5.279140514e-754
0.18	9.502452925e-755
0.18	1.710441526e-755
0.18	3.078794747e-756
0.18	5.541830545e-757
0.18	9.975294981e-758
0.18	1.795553097e-758
0.18	3.231995575e-759
0.18	5.817592035e-760
0.18	1.047166566e-760
0.18	1.884899819e-761
0.18	3.392819674e-762
0.18	6.107075413e-763
0.18	1.099273574e-763
0.18	1.978692433e-764
0.18	3.561646379e-765
0.18	6.410963482e-766
0.18	1.153973427e-766
0.18	2.077152169e-767
0.18	3.738873904e-768
0.18	6.729973027e-769
0.18	1.211395145e-769
0.18	2.180511261e-770
0.18	3.924920270e-771
0.18	7.064856486e-772
0.18	1.271674167e-772
0.18	2.289013501e-773
0.18	4.120224302e-774
0.18	7.416403744e-775
0.18	1.334952674e-775
0.18	2.402914813e-776
0.18	4.325246663e-777
0.18	7.785443993e-778
0.18	1.401379919e-778
0.18	2.522483854e-779
0.18	4.540470937e-780
0.18	8.172847687e-781
0.18	1.471112584e-781
0.18	2.648002651e-782
0.18	4.766404772e-783
0.18	8.579528590e-784
0.18	1.544315146e-784
0.18	2.779767263e-785
0.18	5.003581073e-786
0.18	9.006445931e-787
0.18	1.621160268e-787
0.18	2.918088482e-788
0.18	5.252559268e-789
0.18	9.454606682e-790
0.18	1.701829203e-790
0.18	3.063292565e-791
0.18	5.513926617e-792
0.18	9.925067911e-793
0.18	1.786512224e-793
0.18	3.215722003e-794
0.18	5.788299605e-795
0.18	1.041893929e-795
0.18	1.875409072e-796
0.18	3.375736330e-797
0.18	6.076325394e-798
0.18	1.093738571e-798
0.18	1.968729428e-799
0.18	3.543712970e-800
0.18	6.378683346e-801
0.18	1.148163002e-801
0.18	2.066693404e-802
0.18	3.720048127e-803
0.18	6.696086629e-804
0.18	1.205295593e-804
0.18	2.169532067e-805
0.18	3.905157721e-806
0.18	7.029283898e-807
0.18	1.265271102e-807
0.18	2.277487984e-808
0.18	4.099478371e-809
0.18	7.379061068e-810
0.18	1.328230992e-810
0.18	2.390815786e-811
0.18	4.303468415e-812
0.18	7.746243147e-813
0.18	1.394323766e-813
0.18	2.509782779e-814
0.18	4.517609002e-815
0.18	8.131696204e-816
0.18	1.463705317e-816
0.18	2.634669571e-817
0.18	4.742405228e-818
0.18	8.536329410e-819
0.18	1.536539294e-819
0.18	2.765770729e-820
0.18	4.978387312e-821
0.19	8.484647659e-724
0.19	1.612083055e-724
0.19	3.062957804e-725
0.19	5.819619828e-726
0.19	1.105727767e-726
0.19	2.100882757e-727
0.19	3.991677238e-728
0.19	7.584186752e-729
0.19	1.440995483e-729
0.19	2.737891418e-730
0.19	5.201993694e-731
0.19	9.883788019e-732
0.19	1.877919724e-732
0.19	3.568047476e-733
0.19	6.779290204e-734
0.19	1.288065139e-734
0.19	2.447323764e-735
0.19	4.649915152e-736
0.19	8.834838789e-737
0.19	1.678619370e-737
0.19	3.189376803e-738
0.19	6.059815926e-739
0.19	1.151365026e-739
0.19	2.187593549e-740
0.19	4.156427743e-741
0.19	7.897212712e-742
0.19	1.500470415e-742
0.19	2.850893788e-743
0.19	5.416698197e-744
0.19	1.029172657e-744
0.19	1.955428048e-745
0.19	3.715313291e-746
0.19	7.059095253e-747
0.19	1.341228098e-747
0.19	2.548333386e-748
0.19	4.841833433e-749
0.19	9.199483523e-750
0.19	1.747901869e-750
0.19	3.321013551e-751
0.19	6.309925747e-752
0.19	1.198885892e-752
0.19	2.277883195e-753
0.19	4.327978070e-754
0.19	8.223158333e-755
0.19	1.562400083e-755
0.19	2.968560158e-756
0.19	5.640264300e-757
0.19	1.071650217e-757
0.19	2.036135412e-758
0.19	3.868657283e-759
0.19	7.350448838e-760
0.19	1.396585279e-760
0.19	2.653512030e-761
0.19	5.041672857e-762
0.19	9.579178428e-763
0.19	1.820043901e-763
0.19	3.458083412e-764
0.19	6.570358483e-765
0.19	1.248368112e-765
0.19	2.371899413e-766
0.19	4.506608885e-767
0.19	8.562556882e-768
0.19	1.626885808e-768
0.19	3.091083035e-769
0.19	5.873057766e-770
0.19	1.115880976e-770
0.19	2.120173854e-771
0.19	4.028330323e-772
0.19	7.653827614e-773
0.19	1.454227247e-773
0.19	2.763031769e-774
0.19	5.249760361e-775
0.19	9.974544686e-776
0.19	1.895163490e-776
0.19	3.600810631e-777
0.19	6.841540199e-778
0.19	1.299892638e-778
0.19	2.469796012e-779
0.19	4.692612423e-780
0.19	8.915963604e-781
0.19	1.694033085e-781
0.19	3.218662862e-782
0.19	6.115459438e-783
0.19	1.161937293e-783
0.19	2.207680857e-784
0.19	4.194593628e-785
0.19	7.969727893e-786
0.19	1.514248300e-786
0.19	2.877071770e-787
0.19	5.466436363e-788
0.19	1.038622909e-788
0.19	1.973383527e-789
0.19	3.749428701e-790
0.19	7.123914532e-791
0.19	1.353543761e-791
0.19	2.571733146e-792
0.19	4.886292977e-793
0.19	9.283956656e-794
0.19	1.763951765e-794
0.19	3.351508354e-795
0.2	1.683552085e-701
0.2	3.367104170e-702
0.2	6.734208340e-703
0.2	1.346841668e-703
0.2	2.693683336e-704
0.2	5.387366672e-705
0.2	1.077473334e-705
0.2	2.154946668e-706
0.2	4.309893336e-707
0.2	8.619786672e-708
0.2	1.723957334e-708
0.2	3.447914668e-709
0.2	6.895829336e-710
0.2	1.379165867e-710
0.2	2.758331734e-711
