4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.66	0.7995272103
4.66	0.415065065
4.66	0.7995272111
4.66	0.4150650636
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.67	0.8012395653
4.67	0.412893197
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.68	0.8029213487
4.68	0.410753865
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.69	0.8045735812
4.69	0.408646035
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.7	0.8061972272
4.7	0.4065687301
4.7	0.8061972265
4.7	0.4065687315
4.7	0.8061972268
4.7	0.4065687307
4.7	0.8061972266
4.7	0.406568731
4.7	0.8061972273
4.7	0.4065687299
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.71	0.8077932011
4.71	0.4045210239
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.72	0.8093623716
4.72	0.402502035
4.72	0.8093623714
4.72	0.4025020355
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.73	0.8109055633
4.73	0.4005109273
4.73	0.8109055632
4.73	0.4005109275
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.74	0.8124235615
4.74	0.3985469024
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
4.75	0.8139171126
4.75	0.396609203
