0.11	4.261450985e-961
0.11	4.687596084e-962
0.11	5.156355692e-963
0.11	5.671991261e-964
0.11	6.239190387e-965
0.11	6.863109426e-966
0.11	7.549420369e-967
0.11	8.304362406e-968
0.11	9.134798647e-969
0.11	1.004827851e-969
0.11	1.105310636e-970
0.11	1.215841700e-971
0.11	1.337425870e-972
0.11	1.471168457e-973
0.11	1.618285303e-974
0.11	1.780113833e-975
0.11	1.958125216e-976
0.11	2.153937738e-977
0.11	2.369331512e-978
0.11	2.606264663e-979
0.11	2.866891129e-980
0.11	3.153580242e-981
0.11	3.468938266e-982
0.11	3.815832093e-983
0.11	4.197415302e-984
0.11	4.617156832e-985
0.11	5.078872515e-986
0.11	5.586759766e-987
0.11	6.145435743e-988
0.11	6.759979317e-989
0.11	7.435977249e-990
0.11	8.179574974e-991
0.11	8.997532471e-992
0.11	9.897285718e-993
0.11	1.088701429e-993
0.11	1.197571572e-994
0.11	1.317328729e-995
0.11	1.449061602e-996
0.11	1.593967762e-997
0.11	1.753364538e-998
0.11	1.928700992e-999
0.11	2.121571091e-1000
0.11	2.333728200e-1001
0.11	2.567101020e-1002
0.11	2.823811122e-1003
0.11	3.106192234e-1004
0.11	3.416811457e-1005
0.11	3.758492603e-1006
0.11	4.134341863e-1007
0.11	4.547776049e-1008
0.11	5.002553654e-1009
0.11	5.502809019e-1010
0.11	6.053089921e-1011
0.11	6.658398913e-1012
0.11	7.324238804e-1013
0.11	8.056662684e-1014
0.11	8.862328952e-1015
0.11	9.748561847e-1016
0.11	1.072341803e-1016
0.11	1.179575983e-1017
0.11	1.297533581e-1018
0.11	1.427286939e-1019
0.11	1.570015633e-1020
0.11	1.727017196e-1021
0.11	1.899718916e-1022
0.11	2.089690808e-1023
0.11	2.298659889e-1024
0.11	2.528525878e-1025
0.11	2.781378466e-1026
0.11	3.059516313e-1027
0.11	3.365467944e-1028
0.11	3.702014738e-1029
0.11	4.072216212e-1030
0.11	4.479437833e-1031
0.11	4.927381616e-1032
0.11	5.420119778e-1033
0.11	5.962131756e-1034
0.11	6.558344932e-1035
0.11	7.214179425e-1036
0.11	7.935597368e-1037
0.11	8.729157105e-1038
0.11	9.602072816e-1039
0.11	1.056228010e-1039
0.11	1.161850811e-1040
0.11	1.278035892e-1041
0.11	1.405839481e-1042
0.11	1.546423429e-1043
0.11	1.701065772e-1044
0.11	1.871172349e-1045
0.11	2.058289584e-1046
0.11	2.264118542e-1047
0.11	2.490530396e-1048
0.11	2.739583436e-1049
0.11	3.013541780e-1050
0.11	3.314895958e-1051
0.11	3.646385554e-1052
0.11	4.011024109e-1053
0.11	4.412126520e-1054
0.11	4.853339172e-1055
0.11	5.338673089e-1056
0.12	2.851094958e-923
0.12	3.421313950e-924
0.12	4.105576740e-925
0.12	4.926692088e-926
0.12	5.912030506e-927
0.12	7.094436607e-928
0.12	8.513323928e-929
0.12	1.021598871e-929
0.12	1.225918645e-930
0.12	1.471102374e-931
0.12	1.765322849e-932
0.12	2.118387419e-933
0.12	2.542064903e-934
0.12	3.050477884e-935
0.12	3.660573461e-936
0.12	4.392688153e-937
0.12	5.271225784e-938
0.12	6.325470941e-939
0.12	7.590565129e-940
0.12	9.108678155e-941
0.12	1.093041379e-941
0.12	1.311649655e-942
0.12	1.573979586e-943
0.12	1.888775503e-944
0.12	2.266530604e-945
0.12	2.719836725e-946
0.12	3.263804070e-947
0.12	3.916564884e-948
0.12	4.699877861e-949
0.12	5.639853433e-950
0.12	6.767824120e-951
0.12	8.121388944e-952
0.12	9.745666733e-953
0.12	1.169480008e-953
0.12	1.403376010e-954
0.12	1.684051212e-955
0.12	2.020861454e-956
0.12	2.425033745e-957
0.12	2.910040494e-958
0.12	3.492048593e-959
0.12	4.190458312e-960
0.12	5.028549974e-961
0.12	6.034259969e-962
0.12	7.241111963e-963
0.12	8.689334356e-964
0.12	1.042720123e-964
0.12	1.251264148e-965
0.12	1.501516978e-966
0.12	1.801820374e-967
0.12	2.162184449e-968
0.12	2.594621339e-969
0.12	3.113545607e-970
0.12	3.736254728e-971
0.12	4.483505674e-972
0.12	5.380206809e-973
0.12	6.456248171e-974
0.12	7.747497805e-975
0.12	9.296997366e-976
0.12	1.115639684e-976
0.12	1.338767621e-977
0.12	1.606521145e-978
0.12	1.927825374e-979
0.12	2.313390449e-980
0.12	2.776068539e-981
0.12	3.331282247e-982
0.12	3.997538696e-983
0.12	4.797046435e-984
0.12	5.756455722e-985
0.12	6.907746866e-986
0.12	8.289296239e-987
0.12	9.947155487e-988
0.12	1.193658658e-988
0.12	1.432390390e-989
0.12	1.718868468e-990
0.12	2.062642162e-991
0.12	2.475170594e-992
0.12	2.970204713e-993
0.12	3.564245656e-994
0.12	4.277094787e-995
0.12	5.132513744e-996
0.12	6.159016493e-997
0.12	7.390819792e-998
0.12	8.868983750e-999
0.12	1.064278050e-999
0.12	1.277133660e-1000
0.12	1.532560392e-1001
0.12	1.839072470e-1002
0.12	2.206886964e-1003
0.12	2.648264357e-1004
0.12	3.177917228e-1005
0.12	3.813500674e-1006
0.12	4.576200809e-1007
0.12	5.491440971e-1008
0.12	6.589729165e-1009
0.12	7.907674998e-1010
0.12	9.489209998e-1011
0.12	1.138705200e-1011
0.12	1.366446240e-1012
0.12	1.639735488e-1013
0.12	1.967682586e-1014
0.13	1.782231945e-888
0.13	2.316901528e-889
0.13	3.011971986e-890
0.13	3.915563582e-891
0.13	5.090232657e-892
0.13	6.617302454e-893
0.13	8.602493190e-894
0.13	1.118324115e-894
0.13	1.453821350e-895
0.13	1.889967755e-896
0.13	2.456958082e-897
0.13	3.194045507e-898
0.13	4.152259159e-899
0.13	5.397936907e-900
0.13	7.017317979e-901
0.13	9.122513373e-902
0.13	1.185926738e-902
0.13	1.541704759e-903
0.13	2.004216187e-904
0.13	2.605481043e-905
0.13	3.387125356e-906
0.13	4.403262963e-907
0.13	5.724241852e-908
0.13	7.441514408e-909
0.13	9.673968730e-910
0.13	1.257615935e-910
0.13	1.634900716e-911
0.13	2.125370931e-912
0.13	2.762982210e-913
0.13	3.591876873e-914
0.13	4.669439935e-915
0.13	6.070271916e-916
0.13	7.891353491e-917
0.13	1.025875954e-917
0.13	1.333638740e-918
0.13	1.733730362e-919
0.13	2.253849471e-920
0.13	2.930004312e-921
0.13	3.809005606e-922
0.13	4.951707288e-923
0.13	6.437219474e-924
0.13	8.368385316e-925
0.13	1.087890091e-925
0.13	1.414257118e-926
0.13	1.838534253e-927
0.13	2.390094529e-928
0.13	3.107122888e-929
0.13	4.039259754e-930
0.13	5.251037680e-931
0.13	6.826348984e-932
0.13	8.874253679e-933
0.13	1.153652978e-933
0.13	1.499748871e-934
0.13	1.949673532e-935
0.13	2.534575592e-936
0.13	3.294948270e-937
0.13	4.283432751e-938
0.13	5.568462576e-939
0.13	7.239001349e-940
0.13	9.410701754e-941
0.13	1.223391228e-941
0.13	1.590408596e-942
0.13	2.067531175e-943
0.13	2.687790528e-944
0.13	3.494127686e-945
0.13	4.542365992e-946
0.13	5.905075790e-947
0.13	7.676598527e-948
0.13	9.979578085e-949
0.13	1.297345151e-949
0.13	1.686548696e-950
0.13	2.192513305e-951
0.13	2.850267296e-952
0.13	3.705347485e-953
0.13	4.816951730e-954
0.13	6.262037249e-955
0.13	8.140648424e-956
0.13	1.058284295e-956
0.13	1.375769584e-957
0.13	1.788500459e-958
0.13	2.325050597e-959
0.13	3.022565776e-960
0.13	3.929335509e-961
0.13	5.108136162e-962
0.13	6.640577011e-963
0.13	8.632750114e-964
0.13	1.122257515e-964
0.13	1.458934770e-965
0.13	1.896615201e-966
0.13	2.465599761e-967
0.13	3.205279689e-968
0.13	4.166863596e-969
0.13	5.416922675e-970
0.13	7.041999478e-971
0.13	9.154599321e-972
0.13	1.190097912e-972
0.13	1.547127286e-973
0.13	2.011265472e-974
0.13	2.614645114e-975
0.13	3.399038648e-976
0.14	2.930186725e-856
0.14	4.102261415e-857
0.14	5.743165981e-858
0.14	8.040432373e-859
0.14	1.125660532e-859
0.14	1.575924745e-860
0.14	2.206294643e-861
0.14	3.088812500e-862
0.14	4.324337500e-863
0.14	6.054072500e-864
0.14	8.475701500e-865
0.14	1.186598210e-865
0.14	1.661237494e-866
0.14	2.325732492e-867
0.14	3.256025489e-868
0.14	4.558435685e-869
0.14	6.381809959e-870
0.14	8.934533943e-871
0.14	1.250834752e-871
0.14	1.751168653e-872
0.14	2.451636114e-873
0.14	3.432290560e-874
0.14	4.805206784e-875
0.14	6.727289498e-876
0.14	9.418205297e-877
0.14	1.318548742e-877
0.14	1.845968239e-878
0.14	2.584355535e-879
0.14	3.618097749e-880
0.14	5.065336849e-881
0.14	7.091471589e-882
0.14	9.928060225e-883
0.14	1.389928432e-883
0.14	1.945899805e-884
0.14	2.724259727e-885
0.14	3.813963618e-886
0.14	5.339549065e-887
0.14	7.475368691e-888
0.14	1.046551617e-888
0.14	1.465172264e-889
0.14	2.051241170e-890
0.14	2.871737638e-891
0.14	4.020432693e-892
0.14	5.628605770e-893
0.14	7.880048078e-894
0.14	1.103206731e-894
0.14	1.544489423e-895
0.14	2.162285192e-896
0.14	3.027199269e-897
0.14	4.238078977e-898
0.14	5.933310568e-899
0.14	8.306634795e-900
0.14	1.162928871e-900
0.14	1.628100419e-901
0.14	2.279340587e-902
0.14	3.191076822e-903
0.14	4.467507551e-904
0.14	6.254510571e-905
0.14	8.756314799e-906
0.14	1.225884072e-906
0.14	1.716237701e-907
0.14	2.402732781e-908
0.14	3.363825893e-909
0.14	4.709356250e-910
0.14	6.593098750e-911
0.14	9.230338250e-912
0.14	1.292247355e-912
0.14	1.809146297e-913
0.14	2.532804816e-914
0.14	3.545926742e-915
0.14	4.964297439e-916
0.14	6.950016415e-917
0.14	9.730022981e-918
0.14	1.362203217e-918
0.14	1.907084504e-919
0.14	2.669918306e-920
0.14	3.737885628e-921
0.14	5.233039879e-922
0.14	7.326255831e-923
0.14	1.025675816e-923
0.14	1.435946142e-924
0.14	2.010324599e-925
0.14	2.814454439e-926
0.14	3.940236215e-927
0.14	5.516330701e-928
0.14	7.722862981e-929
0.14	1.081200817e-929
0.14	1.513681144e-930
0.14	2.119153602e-931
0.14	2.966815043e-932
0.14	4.153541060e-933
0.14	5.814957484e-934
0.14	8.140940478e-935
0.14	1.139731667e-935
0.14	1.595624334e-936
0.14	2.233874068e-937
0.14	3.127423695e-938
0.14	4.378393173e-939
0.14	6.129750442e-940
0.14	8.581650619e-941
0.15	2.878214206e-826
0.15	4.317321309e-827
0.15	6.475981964e-828
0.15	9.713972946e-829
0.15	1.457095942e-829
0.15	2.185643913e-830
0.15	3.278465870e-831
0.15	4.917698805e-832
0.15	7.376548208e-833
0.15	1.106482231e-833
0.15	1.659723346e-834
0.15	2.489585019e-835
0.15	3.734377528e-836
0.15	5.601566292e-837
0.15	8.402349438e-838
0.15	1.260352416e-838
0.15	1.890528624e-839
0.15	2.835792936e-840
0.15	4.253689404e-841
0.15	6.380534106e-842
0.15	9.570801159e-843
0.15	1.435620174e-843
0.15	2.153430261e-844
0.15	3.230145392e-845
0.15	4.845218088e-846
0.15	7.267827132e-847
0.15	1.090174070e-847
0.15	1.635261105e-848
0.15	2.452891658e-849
0.15	3.679337487e-850
0.15	5.519006230e-851
0.15	8.278509345e-852
0.15	1.241776402e-852
0.15	1.862664603e-853
0.15	2.793996904e-854
0.15	4.190995356e-855
0.15	6.286493034e-856
0.15	9.429739551e-857
0.15	1.414460933e-857
0.15	2.121691400e-858
0.15	3.182537100e-859
0.15	4.773805650e-860
0.15	7.160708475e-861
0.15	1.074106271e-861
0.15	1.611159406e-862
0.15	2.416739109e-863
0.15	3.625108664e-864
0.15	5.437662996e-865
0.15	8.156494494e-866
0.15	1.223474174e-866
0.15	1.835211261e-867
0.15	2.752816892e-868
0.15	4.129225338e-869
0.15	6.193838007e-870
0.15	9.290757010e-871
0.15	1.393613552e-871
0.15	2.090420328e-872
0.15	3.135630492e-873
0.15	4.703445738e-874
0.15	7.055168607e-875
0.15	1.058275291e-875
0.15	1.587412936e-876
0.15	2.381119404e-877
0.15	3.571679106e-878
0.15	5.357518659e-879
0.15	8.036277988e-880
0.15	1.205441698e-880
0.15	1.808162547e-881
0.15	2.712243820e-882
0.15	4.068365730e-883
0.15	6.102548595e-884
0.15	9.153822892e-885
0.15	1.373073434e-885
0.15	2.059610151e-886
0.15	3.089415226e-887
0.15	4.634122839e-888
0.15	6.951184258e-889
0.15	1.042677639e-889
0.15	1.564016458e-890
0.15	2.346024687e-891
0.15	3.519037030e-892
0.15	5.278555545e-893
0.15	7.917833318e-894
0.15	1.187674998e-894
0.15	1.781512497e-895
0.15	2.672268746e-896
0.15	4.008403119e-897
0.15	6.012604678e-898
0.15	9.018907017e-899
0.15	1.352836053e-899
0.15	2.029254080e-900
0.15	3.043881120e-901
0.15	4.565821680e-902
0.15	6.848732520e-903
0.15	1.027309878e-903
0.15	1.540964817e-904
0.15	2.311447226e-905
0.15	3.467170839e-906
0.15	5.200756258e-907
0.15	7.801134387e-908
0.16	3.272609587e-798
0.16	5.236175339e-799
0.16	8.377880542e-800
0.16	1.340460887e-800
0.16	2.144737419e-801
0.16	3.431579870e-802
0.16	5.490527792e-803
0.16	8.784844467e-804
0.16	1.405575115e-804
0.16	2.248920184e-805
0.16	3.598272294e-806
0.16	5.757235670e-807
0.16	9.211577072e-808
0.16	1.473852332e-808
0.16	2.358163731e-809
0.16	3.773061970e-810
0.16	6.036899152e-811
0.16	9.659038643e-812
0.16	1.545446183e-812
0.16	2.472713893e-813
0.16	3.956342229e-814
0.16	6.330147566e-815
0.16	1.012823611e-815
0.16	1.620517778e-816
0.16	2.592828445e-817
0.16	4.148525512e-818
0.16	6.637640819e-819
0.16	1.062022531e-819
0.16	1.699236050e-820
0.16	2.718777680e-821
0.16	4.350044288e-822
0.16	6.960070861e-823
0.16	1.113611338e-823
0.16	1.781778141e-824
0.16	2.850845026e-825
0.16	4.561352042e-826
0.16	7.298163267e-827
0.16	1.167706123e-827
0.16	1.868329797e-828
0.16	2.989327675e-829
0.16	4.782924280e-830
0.16	7.652678848e-831
0.16	1.224428616e-831
0.16	1.959085786e-832
0.16	3.134537258e-833
0.16	5.015259613e-834
0.16	8.024415381e-835
0.16	1.283906461e-835
0.16	2.054250338e-836
0.16	3.286800541e-837
0.16	5.258880866e-838
0.16	8.414209386e-839
0.16	1.346273502e-839
0.16	2.154037603e-840
0.16	3.446460165e-841
0.16	5.514336264e-842
0.16	8.822938022e-843
0.16	1.411670084e-843
0.16	2.258672134e-844
0.16	3.613875414e-845
0.16	5.782200662e-846
0.16	9.251521059e-847
0.16	1.480243369e-847
0.16	2.368389390e-848
0.16	3.789423024e-849
0.16	6.063076838e-850
0.16	9.700922941e-851
0.16	1.552147671e-851
0.16	2.483436274e-852
0.16	3.973498038e-853
0.16	6.357596861e-854
0.16	1.017215498e-854
0.16	1.627544797e-855
0.16	2.604071675e-856
0.16	4.166514680e-857
0.16	6.666423488e-858
0.16	1.066627758e-858
0.16	1.706604413e-859
0.16	2.730567061e-860
0.16	4.368907298e-861
0.16	6.990251677e-862
0.16	1.118440268e-862
0.16	1.789504429e-863
0.16	2.863207086e-864
0.16	4.581131338e-865
0.16	7.329810141e-866
0.16	1.172769623e-866
0.16	1.876431397e-867
0.16	3.002290235e-868
0.16	4.803664376e-869
0.16	7.685863002e-870
0.16	1.229738080e-870
0.16	1.967580928e-871
0.16	3.148129485e-872
0.16	5.037007176e-873
0.16	8.059211482e-874
0.16	1.289473837e-874
0.16	2.063158139e-875
0.16	3.301053022e-876
0.16	5.281684835e-877
0.17	7.398735177e-772
0.17	1.257784980e-772
0.17	2.138234466e-773
0.17	3.634998592e-774
0.17	6.179497606e-775
0.17	1.050514593e-775
0.17	1.785874808e-776
0.17	3.035987174e-777
0.17	5.161178196e-778
0.17	8.774002933e-779
0.17	1.491580499e-779
0.17	2.535686848e-780
0.17	4.310667642e-781
0.17	7.328134991e-782
0.17	1.245782948e-782
0.17	2.117831012e-783
0.17	3.600312720e-784
0.17	6.120531624e-785
0.17	1.040490376e-785
0.17	1.768833639e-786
0.17	3.007017186e-787
0.17	5.111929216e-788
0.17	8.690279667e-789
0.17	1.477347543e-789
0.17	2.511490823e-790
0.17	4.269534399e-791
0.17	7.258208478e-792
0.17	1.233895441e-792
0.17	2.097622250e-793
0.17	3.565957825e-794
0.17	6.062128302e-795
0.17	1.030561811e-795
0.17	1.751955079e-796
0.17	2.978323634e-797
0.17	5.063150178e-798
0.17	8.607355303e-799
0.17	1.463250402e-799
0.17	2.487525683e-800
0.17	4.228793661e-801
0.17	7.188949224e-802
0.17	1.222121368e-802
0.17	2.077606326e-803
0.17	3.531930754e-804
0.17	6.004282282e-805
0.17	1.020727988e-805
0.17	1.735237580e-806
0.17	2.949903886e-807
0.17	5.014836606e-808
0.17	8.525222230e-809
0.17	1.449287779e-809
0.17	2.463789224e-810
0.17	4.188441681e-811
0.17	7.120350858e-812
0.17	1.210459646e-812
0.17	2.057781398e-813
0.17	3.498228377e-814
0.17	5.946988241e-815
0.17	1.010988001e-815
0.17	1.718679602e-816
0.17	2.921755323e-817
0.17	4.966984049e-818
0.17	8.443872883e-819
0.17	1.435458390e-819
0.17	2.440279263e-820
0.17	4.148474747e-821
0.17	7.052407070e-822
0.17	1.198909202e-822
0.17	2.038145643e-823
0.17	3.464847593e-824
0.17	5.890240908e-825
0.17	1.001340954e-825
0.17	1.702279622e-826
0.17	2.893875357e-827
0.17	4.919588107e-828
0.17	8.363299782e-829
0.17	1.421760963e-829
0.17	2.416993637e-830
0.17	4.108889183e-831
0.17	6.985111611e-832
0.17	1.187468974e-832
0.17	2.018697256e-833
0.17	3.431785335e-834
0.17	5.834035070e-835
0.17	9.917859619e-836
0.17	1.686036135e-836
0.17	2.866261430e-837
0.17	4.872644431e-838
0.17	8.283495533e-839
0.17	1.408194241e-839
0.17	2.393930210e-840
0.17	4.069681357e-841
0.17	6.918458307e-842
0.17	1.176137912e-842
0.17	1.999434450e-843
0.17	3.399038565e-844
0.17	5.778365560e-845
0.17	9.823221452e-846
0.17	1.669947647e-846
0.17	2.838911000e-847
0.17	4.826148700e-848
0.18	5.206388092e-747
0.18	9.371498566e-748
0.18	1.686869742e-748
0.18	3.036365536e-749
0.18	5.465457965e-750
0.18	9.837824337e-751
0.18	1.770808381e-751
0.18	3.187455086e-752
0.18	5.737419155e-753
0.18	1.032735448e-753
0.18	1.858923806e-754
0.18	3.346062851e-755
0.18	6.022913132e-756
0.18	1.084124364e-756
0.18	1.951423855e-757
0.18	3.512562939e-758
0.18	6.322613290e-759
0.18	1.138070392e-759
0.18	2.048526706e-760
0.18	3.687348071e-761
0.18	6.637226528e-762
0.18	1.194700775e-762
0.18	2.150461395e-763
0.18	3.870830511e-764
0.18	6.967494920e-765
0.18	1.254149086e-765
0.18	2.257468355e-766
0.18	4.063443039e-767
0.18	7.314197470e-768
0.18	1.316555545e-768
0.18	2.369799981e-769
0.18	4.265639966e-770
0.18	7.678151939e-771
0.18	1.382067349e-771
0.18	2.487721228e-772
0.18	4.477898210e-773
0.18	8.060216778e-774
0.18	1.450839020e-774
0.18	2.611510236e-775
0.18	4.700718425e-776
0.18	8.461293165e-777
0.18	1.523032770e-777
0.18	2.741458986e-778
0.18	4.934626175e-779
0.18	8.882327115e-780
0.18	1.598818881e-780
0.18	2.877873986e-781
0.18	5.180173175e-782
0.18	9.324311715e-783
0.18	1.678376109e-783
0.18	3.021076996e-784
0.18	5.437938593e-785
0.18	9.788289467e-786
0.18	1.761892104e-786
0.18	3.171405787e-787
0.18	5.708530417e-788
0.18	1.027535475e-788
0.18	1.849563855e-789
0.18	3.329214939e-790
0.18	5.992586890e-791
0.18	1.078665640e-791
0.18	1.941598152e-792
0.18	3.494876674e-793
0.18	6.290778013e-794
0.18	1.132340042e-794
0.18	2.038212076e-795
0.18	3.668781737e-796
0.18	6.603807127e-797
0.18	1.188685283e-797
0.18	2.139633509e-798
0.18	3.851340316e-799
0.18	6.932412569e-800
0.18	1.247834262e-800
0.18	2.246101672e-801
0.18	4.042983010e-802
0.18	7.277369418e-803
0.18	1.309926495e-803
0.18	2.357867691e-804
0.18	4.244161844e-805
0.18	7.639491319e-806
0.18	1.375108437e-806
0.18	2.475195187e-807
0.18	4.455351337e-808
0.18	8.019632407e-809
0.18	1.443533833e-809
0.18	2.598360899e-810
0.18	4.677049618e-811
0.18	8.418689312e-812
0.18	1.515364076e-812
0.18	2.727655337e-813
0.18	4.909779607e-814
0.18	8.837603293e-815
0.18	1.590768593e-815
0.18	2.863383467e-816
0.18	5.154090241e-817
0.18	9.277362434e-818
0.18	1.669925238e-818
0.18	3.005865428e-819
0.18	5.410557770e-820
0.18	9.739003986e-821
0.19	1.659818567e-723
0.19	3.153655277e-724
0.19	5.991945026e-725
0.19	1.138469555e-725
0.19	2.163092154e-726
0.19	4.109875093e-727
0.19	7.808762677e-728
0.19	1.483664909e-728
0.19	2.818963327e-729
0.19	5.356030321e-730
0.19	1.017645761e-730
0.19	1.933526946e-731
0.19	3.673701197e-732
0.19	6.980032274e-733
0.19	1.326206132e-733
0.19	2.519791651e-734
0.19	4.787604137e-735
0.19	9.096447860e-736
0.19	1.728325093e-736
0.19	3.283817677e-737
0.19	6.239253586e-738
0.19	1.185458181e-738
0.19	2.252370544e-739
0.19	4.279504034e-740
0.19	8.131057665e-741
0.19	1.544900956e-741
0.19	2.935311816e-742
0.19	5.577092450e-743
0.19	1.059647566e-743
0.19	2.013330375e-744
0.19	3.825327712e-745
0.19	7.268122653e-746
0.19	1.380943304e-746
0.19	2.623792278e-747
0.19	4.985205328e-748
0.19	9.471890123e-749
0.19	1.799659123e-749
0.19	3.419352334e-750
0.19	6.496769435e-751
0.19	1.234386193e-751
0.19	2.345333767e-752
0.19	4.456134157e-753
0.19	8.466654898e-754
0.19	1.608664431e-754
0.19	3.056462419e-755
0.19	5.807278596e-756
0.19	1.103382933e-756
0.19	2.096427573e-757
0.19	3.983212389e-758
0.19	7.568103539e-759
0.19	1.437939672e-759
0.19	2.732085377e-760
0.19	5.190962216e-761
0.19	9.862828210e-762
0.19	1.873937360e-762
0.19	3.560480984e-763
0.19	6.764913870e-764
0.19	1.285333635e-764
0.19	2.442133906e-765
0.19	4.640054421e-766
0.19	8.816103400e-767
0.19	1.675059646e-767
0.19	3.182613327e-768
0.19	6.046965321e-769
0.19	1.148923411e-769
0.19	2.182954481e-770
0.19	4.147613514e-771
0.19	7.880465677e-772
0.19	1.497288479e-772
0.19	2.844848110e-773
0.19	5.405211409e-774
0.19	1.026990168e-774
0.19	1.951281319e-775
0.19	3.707434506e-776
0.19	7.044125561e-777
0.19	1.338383857e-777
0.19	2.542929328e-778
0.19	4.831565723e-779
0.19	9.179974874e-780
0.19	1.744195226e-780
0.19	3.313970929e-781
0.19	6.296544765e-782
0.19	1.196343505e-782
0.19	2.273052660e-783
0.19	4.318800054e-784
0.19	8.205720103e-785
0.19	1.559086820e-785
0.19	2.962264958e-786
0.19	5.628303420e-787
0.19	1.069377650e-787
0.19	2.031817535e-788
0.19	3.860453316e-789
0.19	7.334861300e-790
0.19	1.393623647e-790
0.19	2.647884929e-791
0.19	5.030981365e-792
0.19	9.558864594e-793
0.19	1.816184273e-793
0.19	3.450750119e-794
0.19	6.556425226e-795
0.2	3.293468012e-701
0.2	6.586936024e-702
0.2	1.317387205e-702
0.2	2.634774410e-703
0.2	5.269548820e-704
0.2	1.053909764e-704
0.2	2.107819528e-705
0.2	4.215639056e-706
0.2	8.431278112e-707
0.2	1.686255622e-707
0.2	3.372511244e-708
0.2	6.745022488e-709
0.2	1.349004498e-709
0.2	2.698008996e-710
0.2	5.396017992e-711
