3.64	0.4800214091
3.64	0.9085471154
3.64	0.3024448864
3.64	0.7679379963
3.64	0.6486815978
3.64	0.8295333682
3.64	0.5147242436
3.64	0.909210836
3.64	0.3004692298
3.64	0.7650823968
3.64	0.6542220153
3.64	0.8234246749
3.64	0.529243186
3.64	0.9068872033
3.64	0.3073718058
3.64	0.7749355388
3.64	0.6348540361
3.64	0.8438043756
3.64	0.4797467268
3.64	0.9085068902
3.64	0.3025645192
3.64	0.7681100006
3.64	0.6483459803
3.64	0.8298962312
3.64	0.513853255
3.64	0.9093014378
3.64	0.3001992922
3.64	0.7646900251
3.64	0.6549786537
3.64	0.8225730853
3.64	0.5312456408
3.64	0.9064463044
3.64	0.308677102
3.64	0.7767597971
3.64	0.6311906134
3.64	0.8473520436
3.64	0.4708214705
3.64	0.906900953
3.65	0.3164808866
3.65	0.7895706828
3.65	0.6064431917
3.65	0.8711449414
3.65	0.4097177285
3.65	0.8827492568
3.65	0.3777859734
3.65	0.8579826208
3.65	0.4447468177
3.65	0.9013568636
3.65	0.3245312383
3.65	0.800119105
3.65	0.5837391082
3.65	0.8869053304
3.65	0.3661105684
3.65	0.8470687136
3.65	0.4728330744
3.65	0.9098061475
3.65	0.2995150633
3.65	0.765791134
3.65	0.6546460167
3.65	0.8252088248
3.65	0.5264731541
3.65	0.909941978
3.65	0.2991086476
3.65	0.7651957257
3.65	0.6557999789
3.65	0.823901238
3.65	0.5295711563
3.65	0.9093082453
3.65	0.3010036752
3.65	0.7679616886
3.65	0.650417347
3.65	0.8299173694
3.65	0.5152140321
3.65	0.9116551462
3.65	0.2939711482
3.65	0.7575652097
3.65	0.6703595939
3.65	0.8065682721
3.65	0.569458015
3.65	0.8948908823
3.65	0.3433233474
3.65	0.8229013568
3.65	0.5319317052
3.65	0.9087783367
3.65	0.3025859908
3.65	0.7702511375
3.65	0.6459197778
3.65	0.8347820773
3.65	0.5034115066
3.65	0.9124575199
3.65	0.2915575991
3.65	0.7539139443
3.65	0.6771761375
3.65	0.7979214495
3.65	0.5885362563
3.65	0.8838888591
3.65	0.3745971051
3.65	0.8551005162
3.65	0.4522482254
3.65	0.9041771534
3.65	0.3162390247
3.65	0.7892464493
3.65	0.6071281942
3.65	0.8706109576
3.65	0.4111634411
3.65	0.8836944402
3.65	0.3751418045
3.65	0.8555980729
3.65	0.4509575385
3.65	0.9037211552
3.65	0.3175836852
3.65	0.7910436516
3.65	0.6033216139
3.65	0.8735349511
3.65	0.4032214872
3.65	0.8783138059
3.65	0.3901071246
3.65	0.8684209793
3.65	0.4170708343
3.65	0.8873980501
3.65	0.3647180404
3.65	0.8457005883
3.65	0.4762925268
3.65	0.9104485385
3.65	0.29759179
3.65	0.7629628457
3.65	0.6601044775
3.65	0.8189379305
3.65	0.5412168771
3.65	0.9062992668
3.65	0.3099613062
3.65	0.7806813265
3.65	0.6249456743
3.65	0.8555183114
3.65	0.4511645655
3.65	0.9037951162
3.65	0.3173656901
3.65	0.7907531874
3.66	0.3088627113
3.66	0.7812875247
3.66	0.625411022
3.66	0.8574357967
3.66	0.4473971235
3.66	0.9048725508
3.66	0.3150462765
3.66	0.7897991598
3.66	0.607620196
3.66	0.8726094898
3.66	0.4068535353
3.66	0.8832448741
3.66	0.3774315213
3.66	0.860015703
3.66	0.4406226186
3.66	0.9020960352
3.66	0.3232467292
3.66	0.8006553095
3.66	0.5841593687
3.66	0.8890769542
3.66	0.3609459927
3.66	0.8442301778
3.66	0.48131044
3.66	0.9137215631
3.66	0.2885341537
3.66	0.7513328371
3.66	0.6838044063
3.66	0.7913503412
3.66	0.604320822
3.66	0.8751688281
3.66	0.3998489626
3.66	0.8782893571
3.66	0.391243614
3.66	0.8717096974
3.66	0.4093047571
3.66	0.8848942049
3.66	0.3727946108
3.66	0.8557767679
3.66	0.4517277827
3.66	0.9064714427
3.66	0.3102983365
3.66	0.7832886009
3.66	0.621276101
3.66	0.8611691129
3.66	0.4375781511
3.66	0.9007388568
3.66	0.3272346293
3.66	0.8057567835
3.66	0.5728368091
3.66	0.8955829651
3.66	0.3422616708
3.66	0.8239341473
3.66	0.5309440056
3.66	0.9114954345
3.66	0.295257717
3.66	0.7615749869
3.66	0.664577406
3.66	0.8158662554
3.66	0.5498363419
3.66	0.9059098007
3.66	0.3119682754
3.66	0.7855972982
3.66	0.6164691106
3.66	0.8653519034
3.66	0.4264558312
3.66	0.8952039941
3.66	0.3433585191
3.66	0.8251962141
3.66	0.5279455658
3.66	0.9121417061
3.66	0.2933095236
3.66	0.7586413116
3.66	0.6701630992
3.66	0.809022942
3.66	0.5654876461
3.66	0.8993036078
3.66	0.3314372614
3.66	0.8110069677
3.66	0.5609852778
3.66	0.9013877131
3.66	0.3253297278
3.66	0.8033344836
3.66	0.5782367793
3.66	0.8925971632
3.66	0.3508749308
3.66	0.8336078725
3.66	0.5076631818
3.66	0.9147850687
3.66	0.2853092492
3.66	0.7463028463
3.66	0.6929657628
3.66	0.7787170247
3.66	0.6306795616
3.66	0.8524976388
3.66	0.4602282176
3.66	0.9092106313
3.66	0.3021207728
3.66	0.7716883496
3.66	0.644838713
3.66	0.838219595
3.67	0.339847417
3.67	0.8233687208
3.67	0.5337379003
3.67	0.9133226374
3.67	0.2905333385
3.67	0.7564740438
3.67	0.6760913081
3.67	0.803700094
3.67	0.5790021482
3.67	0.8945942844
3.67	0.3460639372
3.67	0.8305345374
3.67	0.5165411948
3.67	0.9164958472
3.67	0.280869538
3.67	0.7412733548
3.67	0.7038589075
3.67	0.7649804733
3.67	0.65981223
3.67	0.8237683877
3.67	0.5327886943
3.67	0.9135543886
3.67	0.2898300573
3.67	0.7553909441
3.67	0.6781259591
3.67	0.8010550937
3.67	0.5848725982
3.67	0.8910636763
3.67	0.356243968
3.67	0.8416565263
3.67	0.4891039023
3.67	0.9170642792
3.67	0.2791306104
3.67	0.7384653356
3.67	0.7088028213
3.67	0.7574930712
3.67	0.674169158
3.67	0.8061709332
3.67	0.57347185
3.67	0.8976889264
3.67	0.3370657104
3.67	0.8200703713
3.67	0.5415266938
3.67	0.9111712086
3.67	0.2970433306
3.67	0.7663275264
3.67	0.6571856107
3.67	0.8268241494
3.67	0.5254925296
3.67	0.9151149807
3.67	0.2850839588
3.67	0.7479867197
3.67	0.6918044937
3.67	0.7824845029
3.67	0.6246431957
3.67	0.8604831506
3.67	0.4405904662
3.67	0.9045467618
3.67	0.3168748373
3.67	0.7944271915
3.67	0.5993573481
3.67	0.881270191
3.67	0.3840032621
3.67	0.8681192575
3.67	0.420171739
3.67	0.8941127368
3.67	0.347457803
3.67	0.8321023227
3.67	0.5127285334
3.67	0.9169054031
3.67	0.2796168774
3.67	0.7392527949
3.67	0.7074222274
3.67	0.759601992
3.67	0.6701669772
3.67	0.8112285434
3.67	0.5620120331
3.67	0.9033870432
3.67	0.3203135387
3.67	0.7990058865
3.67	0.5893854109
3.67	0.8881776113
3.67	0.3644975814
3.67	0.8501154772
3.67	0.4676282901
3.67	0.9136541059
3.67	0.2895273301
3.67	0.7549236063
3.67	0.6790012146
3.67	0.7999079343
3.67	0.5874026976
3.67	0.8894640201
3.67	0.3608262418
3.67	0.8464145404
3.67	0.4770888659
3.67	0.9155735434
3.67	0.2836859722
3.67	0.7457742459
3.67	0.6958137235
3.67	0.7767811374
3.68	0.8735151078
3.68	0.4065901885
3.68	0.8878905544
3.68	0.3663105775
3.68	0.8542278689
3.68	0.4582432302
3.68	0.9135834495
3.68	0.2905313275
3.68	0.7585321807
3.68	0.6740328905
3.68	0.8085421951
3.68	0.5696703069
3.68	0.9021374577
3.68	0.3248905116
3.68	0.807158935
3.68	0.5728044703
3.68	0.9004941936
3.68	0.3297441952
3.68	0.813327696
3.68	0.5587187781
3.68	0.9073117466
3.68	0.3094774791
3.68	0.786420302
3.68	0.6181053509
3.68	0.8686681439
3.68	0.4198283829
3.68	0.8963468434
3.68	0.3419057814
3.68	0.8280228827
3.68	0.5240356373
3.68	0.9178740202
3.68	0.2774031959
3.68	0.7376584392
3.68	0.7121479558
3.68	0.7543751409
3.68	0.6818792988
3.68	0.7982653082
3.68	0.5926191258
3.68	0.888431847
3.68	0.3647641769
3.68	0.8526974815
3.68	0.4622245105
3.68	0.9147486858
3.68	0.2869793817
3.68	0.7530097558
3.68	0.6844287135
3.68	0.7948286628
3.68	0.6001198993
3.68	0.883111701
3.68	0.3798695624
3.68	0.8668927351
3.68	0.424634173
3.68	0.8990975712
3.68	0.3338537535
3.68	0.8184151632
3.68	0.5468913646
3.68	0.9119084159
3.68	0.2956197615
3.68	0.7662816824
3.68	0.6590661614
3.68	0.8268884792
3.68	0.5267696335
3.68	0.917362863
3.68	0.2789743254
3.68	0.740223356
3.68	0.7076372804
3.68	0.7613432761
3.68	0.6686548667
3.68	0.8153243721
3.68	0.5540995885
3.68	0.9092295032
3.68	0.3037148665
3.68	0.7782174988
3.68	0.6351496861
3.68	0.8527831895
3.68	0.462001998
3.68	0.914686639
3.68	0.2871687685
3.68	0.7533065501
3.68	0.6838757133
3.68	0.7955781772
3.68	0.5984914315
3.68	0.8843019316
3.68	0.3765082533
3.68	0.8638792216
3.68	0.4327382364
3.68	0.903351147
3.68	0.3212928962
3.68	0.8024746775
3.68	0.5833133756
3.68	0.8944566836
3.68	0.3474064432
3.68	0.8343119597
3.68	0.5087066901
3.68	0.9197210325
3.68	0.271710058
3.68	0.7282120247
3.68	0.7283429202
3.68	0.7281229996
3.68	0.7284924213
3.69	0.8071470529
3.69	0.5743879383
3.69	0.9020811437
3.69	0.3259404818
3.69	0.8107051185
3.69	0.5662759952
3.69	0.9062916471
3.69	0.3133809898
3.69	0.7939896429
3.69	0.6035736315
3.69	0.8829155355
3.69	0.381456306
3.69	0.8706458787
3.69	0.4155738243
3.69	0.8961984952
3.69	0.3432687163
3.69	0.8318562743
3.69	0.5161255147
3.69	0.921540481
3.69	0.2668003684
3.69	0.7218301684
3.69	0.7409201788
3.69	0.7083230549
3.69	0.7623595528
3.69	0.6685079461
3.69	0.817722716
3.69	0.5500028975
3.69	0.9132739309
3.69	0.2922651882
3.69	0.7632626547
3.69	0.6667563385
3.69	0.819889674
3.69	0.544904501
3.69	0.9150594317
3.69	0.2868077155
3.69	0.7547859937
3.69	0.6829603195
3.69	0.7989791743
3.69	0.5926562628
3.69	0.8908206747
3.69	0.3588864489
3.69	0.8490209031
3.69	0.4730004699
3.69	0.9198100837
3.69	0.2721725315
3.69	0.7309692384
3.69	0.7256503484
3.69	0.7346122859
3.69	0.7193916079
3.69	0.7448904196
3.69	0.7012058379
3.69	0.7731148179
3.69	0.6472566131
3.69	0.8424841576
3.69	0.4896799807
3.69	0.9221070048
3.69	0.2650367463
3.69	0.7187834741
3.69	0.7458736904
3.69	0.6994252138
3.69	0.7757471654
3.69	0.6419253178
3.69	0.8481730835
3.69	0.4751816095
3.69	0.9202271352
3.69	0.2708797814
3.69	0.7287894849
3.69	0.7293483211
3.69	0.7284035927
3.69	0.7299993377
3.69	0.7273001242
3.69	0.7318548715
3.69	0.7241378455
3.69	0.7371226148
3.69	0.715021874
3.69	0.7518950407
3.69	0.6883653984
3.69	0.7915731789
3.69	0.6087949501
3.69	0.8788239011
3.69	0.3929571477
3.69	0.8802193445
3.69	0.3890486927
3.69	0.8770753893
3.69	0.3978342165
3.69	0.8839843435
3.69	0.3784317284
3.69	0.8679660633
3.69	0.4228776025
3.69	0.900552381
3.69	0.3304682454
3.69	0.8164456519
3.69	0.5529913314
3.69	0.9121381804
3.69	0.2957244238
3.69	0.7685217944
3.69	0.6564364094
3.69	0.8321970279
3.69	0.5152905469
3.69	0.9216372749
3.7	0.4981158043
3.7	0.9249868643
3.7	0.2567288111
3.7	0.706030776
3.7	0.7679398815
3.7	0.6593704137
3.7	0.8310239637
3.7	0.5195656012
3.7	0.9235835926
3.7	0.2611346783
3.7	0.7138904249
3.7	0.7557282787
3.7	0.6830312756
3.7	0.8010483431
3.7	0.5896686118
3.7	0.8952502984
3.7	0.346975646
3.7	0.8383591241
3.7	0.5013984816
3.7	0.9249927638
3.7	0.2567102577
3.7	0.7059973748
3.7	0.7679908019
3.7	0.6592694414
3.7	0.8311430066
3.7	0.5192739439
3.7	0.9236255056
3.7	0.2610032947
3.7	0.713658127
3.7	0.7560957577
3.7	0.6823353626
3.7	0.8019891176
3.7	0.5875695195
3.7	0.8966268432
3.7	0.3429424449
3.7	0.8337318201
3.7	0.5129053673
3.7	0.9243837705
3.7	0.2586241368
3.7	0.7094294629
3.7	0.7627154103
3.7	0.6696282688
3.7	0.8185371267
3.7	0.549576166
3.7	0.9159061538
3.7	0.2849816636
3.7	0.7539383253
3.7	0.6864067098
3.7	0.7964343925
3.7	0.5998686084
3.7	0.8880971659
3.7	0.3677081824
3.7	0.8602458376
3.7	0.444824865
3.7	0.9137361063
3.7	0.291643007
3.7	0.7643732449
3.7	0.6663951133
3.7	0.8225568651
3.7	0.5400411545
3.7	0.9190678122
3.7	0.2752140245
3.7	0.7380436816
3.7	0.7153402609
3.7	0.7534257164
3.7	0.6873690033
3.7	0.7951035694
3.7	0.6027813684
3.7	0.8859131641
3.7	0.3739628101
3.7	0.8662241188
3.7	0.4287556109
3.7	0.9062196768
3.7	0.3144466245
3.7	0.7976087962
3.7	0.5972873164
3.7	0.889980159
3.7	0.3622872596
3.7	0.8548302445
3.7	0.4591533411
3.7	0.9188267367
3.7	0.2759614091
3.7	0.7392848265
3.7	0.7131482557
3.7	0.756900938
3.7	0.6808070599
3.7	0.8040425864
3.7	0.582964991
3.7	0.8995321981
3.7	0.3343838839
3.7	0.8235138174
3.7	0.5377535968
3.7	0.9197262639
3.7	0.2731704945
3.7	0.7346289894
3.7	0.7213121782
3.7	0.7437774031
3.7	0.7051185375
3.7	0.7693276267
3.7	0.6566117292
3.71	0.3129580606
3.71	0.797706811
3.71	0.5986851289
3.71	0.8913692201
3.71	0.3592397955
3.71	0.8539921553
3.71	0.4625982453
3.71	0.9223101134
3.71	0.2658369637
3.71	0.7240720647
3.71	0.7412272434
3.71	0.7116129372
3.71	0.7613660694
3.71	0.6740616554
3.71	0.815096424
3.71	0.5591498437
3.71	0.9145198081
3.71	0.2900230494
3.71	0.7639249134
3.71	0.6690749048
3.71	0.8214447401
3.71	0.5441578654
3.71	0.9202658078
3.71	0.2722273745
3.71	0.735023831
3.71	0.7225736938
3.71	0.7437101276
3.71	0.7071459363
3.71	0.7683059817
3.71	0.6604241497
3.71	0.8320197819
3.71	0.518520227
3.71	0.9262274743
3.71	0.25350482
3.71	0.7020808683
3.71	0.775995927
3.71	0.6448953811
3.71	0.8496097689
3.71	0.4740378653
3.71	0.9249993395
3.71	0.2573833329
3.71	0.7091188371
3.71	0.7652591475
3.71	0.6664554391
3.71	0.824705497
3.71	0.5363411222
3.71	0.9226002876
3.71	0.2649273786
3.71	0.7224886005
3.71	0.7438506321
3.71	0.7068917848
3.71	0.7686963787
3.71	0.65964637
3.71	0.8329433657
3.71	0.5162417336
3.71	0.9265213248
3.71	0.2525751657
3.71	0.7003773296
3.71	0.7785395147
3.71	0.6396623909
3.71	0.8551342854
3.71	0.459593462
3.71	0.9214427263
3.71	0.2685521656
3.71	0.7287623488
3.71	0.7333474926
3.71	0.7254865961
3.71	0.7388679995
3.71	0.7158151124
3.71	0.7547024362
3.71	0.6868199419
3.71	0.7980147274
3.71	0.5980045946
3.71	0.8918658189
3.71	0.3577967777
3.71	0.8524772835
3.71	0.4665687268
3.71	0.9233535182
3.71	0.2625633729
3.71	0.7183444765
3.71	0.7506283084
3.71	0.6944580233
3.71	0.7872103462
3.71	0.6214629051
3.71	0.8727654896
3.71	0.411980251
3.71	0.8987568631
3.71	0.3375838969
3.71	0.8296339447
3.71	0.5243768259
3.71	0.925295408
3.71	0.2564493571
3.71	0.7074342429
3.71	0.7678625393
3.71	0.6613062388
3.71	0.8309669031
3.71	0.5211099727
3.71	0.9258467093
3.71	0.2547084925
3.71	0.7042770033
3.72	0.9035496431
3.72	0.3241893902
3.72	0.815017142
3.72	0.5608428249
3.72	0.9162291206
3.72	0.2855223473
3.72	0.7588775318
3.72	0.6806946155
3.72	0.8085399762
3.72	0.575867469
3.72	0.9085881531
3.72	0.3089672827
3.72	0.7942441837
3.72	0.6079237405
3.72	0.8866711745
3.72	0.3738056984
3.72	0.8707589934
3.72	0.4186404999
3.72	0.9053759503
3.72	0.3186936608
3.72	0.8077162022
3.72	0.5777559487
3.72	0.9075089262
3.72	0.3122436872
3.72	0.798860949
3.72	0.5977375353
3.72	0.8944642319
3.72	0.3511604475
3.72	0.8475900501
3.72	0.4805539042
3.72	0.9285932798
3.72	0.2466650179
3.72	0.6912555591
3.72	0.7939272774
3.72	0.6086171308
3.72	0.8861126265
3.72	0.3754113876
3.72	0.872256961
3.72	0.4145000886
3.72	0.9028059266
3.72	0.326420274
3.72	0.8179166927
3.72	0.5540157926
3.72	0.919146134
3.72	0.2764574482
3.72	0.7441068662
3.72	0.7083320368
3.72	0.7685436763
3.72	0.6617295734
3.72	0.8326979877
3.72	0.5182408222
3.72	0.9287622535
3.72	0.2461260995
3.72	0.6902387186
3.72	0.7953703353
3.72	0.6054536778
3.72	0.8886318211
3.72	0.3681509443
3.72	0.8653308747
3.72	0.4335040694
3.72	0.9135512432
3.72	0.2937883736
3.72	0.7718135665
3.72	0.6551566724
3.72	0.840446234
3.72	0.4988384657
3.72	0.9299949809
3.72	0.242188057
3.72	0.6827427676
3.72	0.8057709008
3.72	0.5821954612
3.72	0.904867331
3.72	0.3202266927
3.72	0.8097753958
3.72	0.5730258394
3.72	0.9101620838
3.72	0.3041734819
3.72	0.7873453465
3.72	0.6228494649
3.72	0.8738577932
3.72	0.4100569038
3.72	0.8999060907
3.72	0.3350794412
3.72	0.8288204984
3.72	0.527782737
3.72	0.9271286048
3.72	0.2513274965
3.72	0.6999625879
3.72	0.781255664
3.72	0.6357303354
3.72	0.861467467
3.72	0.4439495255
3.72	0.9183130409
3.72	0.2790528233
3.72	0.748398324
3.72	0.7004695741
3.72	0.7805004536
3.72	0.6373085233
3.72	0.8598644944
3.72	0.4482508699
3.73	0.2404282875
3.73	0.6811820223
3.73	0.8100555689
3.73	0.5739184798
3.73	0.9121194978
3.73	0.2989875479
3.73	0.7817855982
3.73	0.6363263498
3.73	0.8631784214
3.73	0.4405183497
3.73	0.9193030109
3.73	0.2767099943
3.73	0.7465280688
3.73	0.7058051892
3.73	0.774512956
3.73	0.651417036
3.73	0.8469818468
3.73	0.4834214206
3.73	0.9314748122
3.73	0.2380839844
3.73	0.6766220029
3.73	0.816141412
3.73	0.5597036865
3.73	0.9192043026
3.73	0.2770187175
3.73	0.7470419666
3.73	0.7048590948
3.73	0.7759621624
3.73	0.6484414208
3.73	0.8503099895
3.73	0.474765259
3.73	0.9301247652
3.73	0.2424227201
3.73	0.6850292144
3.73	0.8048004281
3.73	0.5859706874
3.73	0.9049317226
3.73	0.3208930191
3.73	0.8128441713
3.73	0.5674393963
3.73	0.9155356907
3.73	0.2884412348
3.73	0.7655559756
3.73	0.6694604889
3.73	0.8253861224
3.73	0.5375820402
3.73	0.9272317117
3.73	0.2516745307
3.73	0.7024875406
3.73	0.7795655086
3.73	0.6409748615
3.73	0.8583703097
3.73	0.4534587898
3.73	0.9244205058
3.73	0.2606047838
3.73	0.7187334406
3.73	0.7540406936
3.73	0.6917782059
3.73	0.7953147766
3.73	0.6072036516
3.73	0.8896325163
3.73	0.3662356534
3.73	0.8657594813
3.73	0.4335006068
3.73	0.9160053083
3.73	0.2869846463
3.73	0.7632492326
3.73	0.674010409
3.73	0.8195570084
3.73	0.5516047775
3.73	0.922566812
3.73	0.2664610895
3.73	0.7290642232
3.73	0.7367853397
3.73	0.7233689818
3.73	0.7463964914
3.73	0.7060471085
3.73	0.7741413174
3.73	0.6521775871
3.73	0.8461205928
3.73	0.4856479964
3.73	0.9317316948
3.73	0.237256884
3.73	0.6750033851
3.73	0.8182643306
3.73	0.5546801532
3.73	0.9213476014
3.73	0.2702989215
3.73	0.7356955561
3.73	0.725289566
3.73	0.7431824007
3.73	0.7119164537
3.73	0.764990984
3.73	0.6705785734
3.73	0.8239680047
3.73	0.5410168502
3.73	0.926224715
3.73	0.2548801964
3.73	0.7083877314
3.73	0.7705230842
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.75	0.9233774148
3.75	0.2653183674
3.75	0.7309669925
3.75	0.7374534314
3.75	0.7260595048
3.75	0.7458641261
3.75	0.7108156181
3.75	0.7708379069
3.75	0.6624256057
3.75	0.8385672097
3.75	0.5076459169
3.75	0.9372807746
3.75	0.2204457156
3.75	0.6444352578
3.75	0.8592692112
3.75	0.4534711271
3.75	0.9293814902
3.75	0.2461182595
3.75	0.6957902319
3.75	0.7937481942
3.75	0.613919994
3.75	0.8888333813
3.75	0.370532256
3.75	0.8746428872
3.75	0.4111601515
3.75	0.9079030549
3.75	0.3135566168
3.75	0.8071457432
3.75	0.5837305966
3.75	0.9112094519
3.75	0.30340045
3.75	0.7925573139
3.75	0.6165383178
3.75	0.8865705769
3.75	0.377111959
3.75	0.880869485
3.75	0.3935191328
3.75	0.8949818435
3.75	0.3524600374
3.75	0.8558698477
3.75	0.4625874431
3.75	0.9322511274
3.75	0.2368461107
3.75	0.6778126145
3.75	0.8189350278
3.75	0.5560516801
3.75	0.9257182842
3.75	0.2578647844
3.75	0.7176395151
3.75	0.7598739056
3.75	0.6842458245
3.75	0.8102005356
3.75	0.5766586038
3.75	0.9154629691
3.75	0.2902144549
3.75	0.7724625941
3.75	0.6591155056
3.75	0.8425584595
3.75	0.4974513818
3.75	0.9374756422
3.75	0.2198064843
3.75	0.6430934766
3.75	0.8607159635
3.75	0.4495649763
3.75	0.9279611564
3.75	0.2506846823
3.75	0.7044070213
3.75	0.7808166362
3.75	0.6417825632
3.75	0.8621163929
3.75	0.4457689424
3.75	0.9264712215
3.75	0.2554586146
3.75	0.7132481656
3.75	0.7669695745
3.75	0.6702271735
3.75	0.8288351604
3.75	0.5320028899
3.75	0.9336593063
3.75	0.2322735227
3.75	0.6687095001
3.75	0.830764142
3.75	0.5272315588
3.75	0.9347191585
3.75	0.2288221996
3.75	0.6617347521
3.75	0.8394070122
3.75	0.5055108003
3.75	0.9373861165
3.75	0.2201001941
3.75	0.64371037
3.75	0.860052486
3.75	0.4513582774
3.75	0.9286274354
3.75	0.2485444561
3.75	0.7003879104
3.75	0.7869175701
3.75	0.6287936549
3.75	0.8752957293
3.75	0.4093241834
3.76	0.5751015587
3.76	0.9187926822
3.76	0.2805437119
3.76	0.7589144056
3.76	0.6879421229
3.76	0.8071883717
3.76	0.5851887442
3.76	0.9127132207
3.76	0.2995509185
3.76	0.7889238234
3.76	0.6261265713
3.76	0.8801862509
3.76	0.396523639
3.76	0.8997403368
3.76	0.3391808134
3.76	0.8427558312
3.76	0.498269335
3.76	0.9399887382
3.76	0.2121012626
3.76	0.628349832
3.76	0.8780589654
3.76	0.4025885343
3.76	0.9043213839
3.76	0.3253310616
3.76	0.8252852652
3.76	0.5421525059
3.76	0.933319105
3.76	0.2340019202
3.76	0.673961281
3.76	0.8262128975
3.76	0.5398801472
3.76	0.9340199975
3.76	0.2317161731
3.76	0.6693694438
3.76	0.8321406082
3.76	0.5252066376
3.76	0.9376109914
3.76	0.219947292
3.76	0.6451050076
3.76	0.8608314584
3.76	0.4504504765
3.76	0.9307686163
3.76	0.242288381
3.76	0.6902785526
3.76	0.8038657124
3.76	0.5928227645
3.76	0.9076035935
3.76	0.3153110078
3.76	0.8117463101
3.76	0.5745815354
3.76	0.9190853556
3.76	0.2796216673
3.76	0.7573895482
3.76	0.6909023329
3.76	0.8029716854
3.76	0.5948626735
3.76	0.906164035
3.76	0.3197157203
3.76	0.8177908949
3.76	0.5602736412
3.76	0.9263402516
3.76	0.2565598019
3.76	0.717170631
3.76	0.7626668082
3.76	0.680583116
3.76	0.8173854156
3.76	0.5612420324
3.76	0.9258977947
3.76	0.2579776174
3.76	0.7197586253
3.76	0.7584151112
3.76	0.6889133299
3.76	0.8058121941
3.76	0.5883606713
3.76	0.910643393
3.76	0.3059587343
3.76	0.7984284319
3.76	0.6051361711
3.76	0.8984384094
3.76	0.3430880955
3.76	0.8474237398
3.76	0.4861557613
3.76	0.9392793471
3.76	0.2144465436
3.76	0.6334066805
3.76	0.8730819927
3.76	0.4166449485
3.76	0.9138752769
3.76	0.2959392794
3.76	0.7834306762
3.76	0.6379481148
3.76	0.8684483944
3.76	0.4295641353
3.76	0.9213458467
3.76	0.2724784673
3.76	0.7453596601
3.76	0.7136428759
3.76	0.768381273
3.76	0.6691728109
3.76	0.8323909058
3.77	0.4571827872
3.77	0.9355884074
3.77	0.2271905273
3.77	0.6619177183
3.77	0.8436605999
3.77	0.4972531682
3.77	0.942471555
3.77	0.2044053397
3.77	0.613091714
3.77	0.8942826962
3.77	0.3564201562
3.77	0.8647808034
3.77	0.4408448198
3.77	0.9293075059
3.77	0.2476703965
3.77	0.7024632374
3.77	0.7879625634
3.77	0.629882409
3.77	0.8789022106
3.77	0.4012528428
3.77	0.9057387258
3.77	0.3218678457
3.77	0.822873887
3.77	0.5494867482
3.77	0.9332675029
3.77	0.2347928514
3.77	0.6773376846
3.77	0.823938573
3.77	0.5468905294
3.77	0.9342108191
3.77	0.2317078365
3.77	0.6711328176
3.77	0.8320901163
3.77	0.526729903
3.77	0.9398063812
3.77	0.2132702084
3.77	0.6325533203
3.77	0.8762596573
3.77	0.408776087
3.77	0.9111268053
3.77	0.3052748074
3.77	0.7995495147
3.77	0.6042182326
3.77	0.9015523712
3.77	0.3346089633
3.77	0.839374685
3.77	0.5082895833
