3.856	0.9639997592
3.856	0.1338194857
3.856	0.4469560202
3.856	0.9531505125
3.856	0.1721881878
3.856	0.5496319873
3.856	0.9545013835
3.856	0.1674602667
3.856	0.5375932082
3.856	0.9585505108
3.856	0.1532043904
3.856	0.5002496967
3.856	0.9639997593
3.856	0.1338194853
3.856	0.446956019
3.856	0.9531505118
3.856	0.1721881903
3.856	0.5496319936
3.856	0.9545013809
3.856	0.1674602758
3.856	0.5375932315
3.856	0.9585505041
3.856	0.1532044141
3.856	0.5002497601
3.856	0.9639997595
3.856	0.1338194846
3.856	0.446956017
3.856	0.9531505114
3.856	0.1721881917
3.856	0.5496319971
3.856	0.9545013798
3.856	0.1674602797
3.856	0.5375932415
3.856	0.9585505009
3.856	0.1532044254
3.856	0.5002497903
3.856	0.9639997592
3.856	0.1338194857
3.856	0.4469560202
3.856	0.9531505125
3.856	0.1721881878
3.856	0.5496319873
3.856	0.9545013835
3.856	0.1674602667
3.856	0.5375932082
3.856	0.9585505108
3.856	0.1532043904
3.856	0.5002496967
3.856	0.9639997593
3.856	0.1338194853
3.856	0.446956019
3.856	0.9531505118
3.856	0.1721881903
3.856	0.5496319936
3.856	0.9545013809
3.856	0.1674602758
3.856	0.5375932315
3.856	0.9585505041
3.856	0.1532044141
3.856	0.5002497601
3.856	0.9639997595
3.856	0.1338194846
3.856	0.446956017
3.856	0.9531505114
3.856	0.1721881917
3.856	0.5496319971
3.856	0.9545013798
3.856	0.1674602797
3.856	0.5375932415
3.856	0.9585505009
3.856	0.1532044254
3.856	0.5002497903
3.856	0.9639997592
3.856	0.1338194857
3.856	0.4469560202
3.856	0.9531505125
3.856	0.1721881878
3.856	0.5496319873
3.856	0.9545013835
3.856	0.1674602667
3.856	0.5375932082
3.856	0.9585505108
3.856	0.1532043904
3.856	0.5002496967
3.856	0.9639997593
3.856	0.1338194853
3.856	0.446956019
3.856	0.9531505118
3.856	0.1721881903
3.857	0.7458156927
3.857	0.7311894067
3.857	0.7580989745
3.857	0.7073156341
3.857	0.7984770189
3.857	0.6206355367
3.857	0.9081193385
3.857	0.3218227016
3.857	0.8418012437
3.857	0.5136440561
3.857	0.9635319797
3.857	0.1355276663
3.857	0.4518858036
3.857	0.9553211377
3.857	0.1646270256
3.857	0.5304338017
3.857	0.9606775837
3.857	0.1457026641
3.857	0.4800938952
3.857	0.9627216523
3.857	0.1384226098
3.857	0.4599927275
3.857	0.9580765558
3.857	0.1549197568
3.857	0.5049569965
3.857	0.9641552268
3.857	0.1332976324
3.857	0.445596794
3.857	0.9528344028
3.857	0.1733374511
3.857	0.5526756208
3.857	0.9535479008
3.857	0.1708431216
3.857	0.5463662254
3.857	0.9559581176
3.857	0.1623881661
3.857	0.5246223887
3.857	0.9619116473
3.857	0.1413113393
3.857	0.4680178092
3.857	0.9603048269
3.857	0.1470267816
3.857	0.4837060116
3.857	0.9632259896
3.857	0.1366214296
3.857	0.4549563482
3.857	0.9564244148
3.857	0.1607472385
3.857	0.5203384736
3.857	0.9626545386
3.857	0.1386621504
3.857	0.4606606347
3.857	0.9582809621
3.857	0.1541973051
3.857	0.5030318539
3.857	0.9642145457
3.857	0.1330852279
3.857	0.4449957824
3.857	0.9525807857
3.857	0.1742231292
3.857	0.5549043932
3.857	0.952623103
3.857	0.1740753838
3.857	0.5545330185
3.857	0.95277986
3.857	0.1735279665
3.857	0.5531555558
3.857	0.9533519961
3.857	0.1715283792
3.857	0.5481043629
3.857	0.9553247875
3.857	0.1646142062
3.857	0.5304006364
3.857	0.9606853658
3.857	0.1456750089
3.857	0.4800183092
3.857	0.9627100237
3.857	0.1384641168
3.857	0.4601084925
3.857	0.9581122313
3.857	0.1547936889
3.857	0.5046213489
3.857	0.9641676267
3.857	0.133253234
3.857	0.4454711947
3.857	0.9527816325
3.857	0.1735217757
3.857	0.5531399647
3.857	0.9533583881
3.857	0.1715060252
3.857	0.5480477198
3.857	0.9553457938
3.857	0.1645404225
3.857	0.5302097248
3.857	0.960729996
3.857	0.1455163976
3.857	0.4795846858
3.857	0.96264246
3.857	0.1387052574
3.857	0.4607807823
3.858	0.3403475852
3.858	0.8661638489
3.858	0.4472349299
3.858	0.9537587394
3.858	0.1701493988
3.858	0.5447441251
3.858	0.9567761425
3.858	0.1595497337
3.858	0.5173331712
3.858	0.9633409068
3.858	0.1362460573
3.858	0.4540212809
3.858	0.9563440238
3.858	0.161072009
3.858	0.5213231176
3.858	0.9627458627
3.858	0.1383720564
3.858	0.4599709389
3.858	0.9583182272
3.858	0.1541055053
3.858	0.5029173003
3.858	0.9644671662
3.858	0.1322146304
3.858	0.4426434707
3.858	0.9518080618
3.858	0.1769644357
3.858	0.5619100773
3.858	0.949712835
3.858	0.1842517761
3.858	0.579869202
3.858	0.9398894729
3.858	0.2179663968
3.858	0.6576232861
3.858	0.868647603
3.858	0.440193729
3.858	0.9507007437
3.858	0.1808199833
3.858	0.5714628432
3.858	0.9447974333
3.858	0.2012149288
3.858	0.6200866226
3.858	0.9088645655
3.858	0.3195572414
3.858	0.8388851049
3.858	0.521435265
3.858	0.9627273623
3.858	0.1384381116
3.858	0.4601552373
3.858	0.9583750197
3.858	0.1539046528
3.858	0.5023810851
3.858	0.9644781267
3.858	0.1321753494
3.858	0.4425319919
3.858	0.9517586775
3.858	0.1771365874
3.858	0.5623390584
3.858	0.9495072015
3.858	0.184965158
3.858	0.5816052605
3.858	0.9388079633
3.858	0.2216327302
3.858	0.6655499962
3.858	0.8587645607
3.858	0.4679290653
3.858	0.960531874
3.858	0.1462582963
3.858	0.4817361416
3.858	0.9632130925
3.858	0.1367029482
3.858	0.4553028428
3.858	0.9567923495
3.858	0.1594926113
3.858	0.517183103
3.858	0.9633608905
3.858	0.1361746113
3.858	0.4538207319
3.858	0.9562727195
3.858	0.1613230626
3.858	0.5219794219
3.858	0.9626362197
3.858	0.1387634955
3.858	0.4610625886
3.858	0.9586508014
3.858	0.1529289687
3.858	0.4997718756
3.858	0.9644997992
3.858	0.1320976752
3.858	0.4423115187
3.858	0.9516607269
3.858	0.1774779836
3.858	0.5631890998
3.858	0.9490955371
3.858	0.18639232
3.858	0.5850665605
3.858	0.9365822784
3.858	0.2291494369
3.858	0.6814770138
3.858	0.8374409885
3.858	0.5252033489
3.859	0.55158354
3.859	0.9544817352
3.859	0.1676594738
3.859	0.5385225804
3.859	0.9590232858
3.859	0.1516495275
3.859	0.4964678685
3.859	0.9647018555
3.859	0.1314073838
3.859	0.440464266
3.859	0.9510717602
3.859	0.179575737
3.859	0.5685398776
3.859	0.9466215187
3.859	0.1949922563
3.859	0.6057482962
3.859	0.9215959524
3.859	0.2788391954
3.859	0.7759982003
3.859	0.6707906497
3.859	0.8521851077
3.859	0.4861014431
3.859	0.9640045575
3.859	0.1339064148
3.859	0.4475494038
3.859	0.9541336399
3.859	0.1688800166
3.859	0.5416475289
3.859	0.9580565002
3.859	0.1550709923
3.859	0.5056215375
3.859	0.964628049
3.859	0.1316720749
3.859	0.4412169882
3.859	0.9514154472
3.859	0.1783787789
3.859	0.5655742302
3.859	0.9481563783
3.859	0.189692466
3.859	0.5931639353
3.859	0.9312557367
3.859	0.2470473512
3.859	0.7178317209
3.859	0.7816379084
3.859	0.6586544618
3.859	0.8676141916
3.859	0.4432439918
3.859	0.9523192174
3.859	0.1752268694
3.859	0.5577119942
3.859	0.9518969281
3.859	0.1767003931
3.859	0.5613971484
3.859	0.9502030758
3.859	0.1825970383
3.859	0.5759764339
3.859	0.9424742368
3.859	0.2092216656
3.859	0.6384636786
3.859	0.8907645178
3.859	0.3754926306
3.859	0.9049274535
3.859	0.3320042698
3.859	0.8558391201
3.859	0.476117711
3.859	0.9625489665
3.859	0.1391109824
3.859	0.4621504324
3.859	0.9592216363
3.859	0.1509466711
3.859	0.4945762843
3.859	0.9646364809
3.859	0.1316418378
3.859	0.4411310281
3.859	0.9513764197
3.859	0.1785147458
3.859	0.5659116657
3.859	0.9479851623
3.859	0.1902845669
3.859	0.5945806366
3.859	0.9302293279
3.859	0.2504596173
3.859	0.7244485164
3.859	0.7703446303
3.859	0.6827102803
3.859	0.8359248236
3.859	0.5292792652
3.859	0.9614417742
3.859	0.1430588762
3.859	0.4730865188
3.859	0.9619547894
3.859	0.1412308043
3.859	0.4680375192
3.859	0.9608076451
3.859	0.1453157165
3.859	0.4792841689
3.859	0.963093927
3.859	0.137164353
3.859	0.4567137817
3.859	0.9575194047
3.86	0.8623366367
3.86	0.4582289442
3.86	0.9582649908
3.86	0.1543737451
3.86	0.5038940188
3.86	0.9649414696
3.86	0.1305815992
3.86	0.4382259743
3.86	0.9502701233
3.86	0.18241131
3.86	0.5756704566
3.86	0.9428975703
3.86	0.207829125
3.86	0.635495654
3.86	0.8941339809
3.86	0.3653814437
3.86	0.8950484792
3.86	0.3625956585
3.86	0.8921233813
3.86	0.3714835198
3.86	0.901246365
3.86	0.3435452287
3.86	0.8705145517
3.86	0.4350952126
3.86	0.9487392429
3.86	0.1877237347
3.86	0.5885864417
3.86	0.9347084275
3.86	0.2355703306
3.86	0.6950970268
3.86	0.8180773994
3.86	0.5744713245
3.86	0.9435925244
3.86	0.2054510951
3.86	0.6301100385
3.86	0.8996555188
3.86	0.3484632999
3.86	0.8763613863
3.86	0.4182391326
3.86	0.9391965199
3.86	0.2204307693
3.86	0.6633064347
3.86	0.8620576924
3.86	0.4590089177
3.86	0.9585141621
3.86	0.1534919858
3.86	0.5015382769
3.86	0.9649908662
3.86	0.1304042882
3.86	0.4377201779
3.86	0.9500279239
3.86	0.1832529893
3.86	0.5777313385
3.86	0.9416772588
3.86	0.2119958284
3.86	0.6448268849
3.86	0.8840371695
3.86	0.3957096464
3.86	0.9230167954
3.86	0.2742792125
3.86	0.7683334865
3.86	0.6870689605
3.86	0.8299200877
3.86	0.54484956
3.86	0.9572356757
3.86	0.1580111723
3.86	0.5135484571
3.86	0.9642914555
3.86	0.1329130952
3.86	0.4448542087
3.86	0.9532615152
3.86	0.1719784355
3.86	0.5496711534
3.86	0.9554765173
3.86	0.1642088089
3.86	0.5297629053
3.86	0.9615806939
3.86	0.1426009952
3.86	0.4719465723
3.86	0.9619622
3.86	0.1412409735
3.86	0.4681869691
3.86	0.9610934141
3.86	0.144336453
3.86	0.4767232836
3.86	0.9629086308
3.86	0.1378622142
3.86	0.458785025
3.86	0.9584431175
3.86	0.153743445
3.86	0.5022106967
3.86	0.9649811354
3.86	0.1304392188
3.86	0.43781984
3.86	0.9500758027
3.86	0.1830866392
3.86	0.5773244579
3.86	0.9419207827
3.86	0.2111652442
3.86	0.6429775076
3.861	0.9649439846
3.861	0.1306063991
3.861	0.4384102473
3.861	0.9506040779
3.861	0.1812969808
3.861	0.5730819966
3.861	0.9446284831
3.861	0.2019515819
3.861	0.6222663293
3.861	0.9075316974
3.861	0.3240070722
3.861	0.8456612756
3.861	0.5039310889
3.861	0.9651903341
3.861	0.1297216968
3.861	0.4358836497
3.861	0.9493777902
3.861	0.1855581221
3.861	0.5834986652
3.861	0.9383310033
3.861	0.2234203617
3.861	0.6698977999
3.861	0.8538012217
3.861	0.4819481494
3.861	0.9639918187
3.861	0.1340214574
3.861	0.4481065262
3.861	0.9548525873
3.861	0.1664443271
3.861	0.5356775071
3.861	0.9603353929
3.861	0.1470706099
3.861	0.4843271049
3.861	0.9643015853
3.861	0.1329112103
3.861	0.4449641129
3.861	0.9535552285
3.861	0.1709946348
3.861	0.5473178684
3.861	0.9566052957
3.861	0.1602763028
3.861	0.5196435327
3.861	0.9637601623
3.861	0.1348512623
3.861	0.4504489679
3.861	0.9557700682
3.861	0.1632185431
3.861	0.5273286244
3.861	0.9623663979
3.861	0.1398350497
3.861	0.4644057463
3.861	0.9603583023
3.861	0.1469891715
3.861	0.4841051335
3.861	0.9642745305
3.861	0.133008208
3.861	0.445239032
3.861	0.9536717739
3.861	0.1705863992
3.861	0.54628007
3.861	0.9569803368
3.861	0.1589534
3.861	0.5161663434
3.861	0.9642409252
3.861	0.133128683
3.861	0.4455803914
3.861	0.9538156723
3.861	0.1700822067
3.861	0.544996558
3.861	0.9574326708
3.861	0.1573564129
3.861	0.5119507321
3.861	0.9646985722
3.861	0.13148727
3.861	0.4409198982
3.861	0.95177334
3.861	0.177223179
3.861	0.5629921931
3.861	0.9499294889
3.861	0.1836424998
3.861	0.5788331357
3.861	0.9412551851
3.861	0.2134895997
3.861	0.6483074232
3.861	0.8803269507
3.861	0.4067617963
3.861	0.9316849272
3.861	0.2457454053
3.861	0.7156541148
3.861	0.7856876419
3.861	0.6501251076
3.861	0.8782325273
3.861	0.4128959396
3.861	0.9359561401
3.861	0.2314370037
3.861	0.6867711936
3.861	0.8305648884
3.861	0.5433463854
3.861	0.9579955318
3.861	0.1553669985
3.862	0.4362071908
3.862	0.9497835042
3.862	0.1841973151
3.862	0.5803375812
3.862	0.9405741619
3.862	0.2158642032
3.862	0.6537085708
3.862	0.8742551337
3.862	0.4245616125
3.862	0.9435215496
3.862	0.2058007086
3.862	0.6312314525
3.862	0.8989898175
3.862	0.3506971188
3.862	0.8794108051
3.862	0.409555217
3.862	0.9339078406
3.862	0.2383780334
3.862	0.7011613417
3.862	0.8092207507
3.862	0.5962253205
3.862	0.929740536
3.862	0.252277703
3.862	0.7285032087
3.862	0.7638506273
3.862	0.6966385532
3.862	0.8161691249
3.862	0.5794432201
3.862	0.9411260482
3.862	0.2139849607
3.862	0.6495706243
3.862	0.8791017627
3.862	0.4104605183
3.862	0.9345371151
3.862	0.236267488
3.862	0.6968792161
3.862	0.815803374
3.862	0.5803359002
3.862	0.940575205
3.862	0.2158606535
3.862	0.6537007803
3.862	0.874264383
3.862	0.4245348748
3.862	0.9435059672
3.862	0.2058540891
3.862	0.6313527431
3.862	0.8988668165
3.862	0.3510761245
3.862	0.8798473256
3.862	0.4082752276
3.862	0.9330073184
3.862	0.2413930055
3.862	0.7072187953
3.862	0.7996671522
3.862	0.6186908471
3.862	0.9110940088
3.862	0.3128286269
3.862	0.8302020793
3.862	0.5444129583
3.862	0.9578821631
3.862	0.1558082373
3.862	0.5079767018
3.862	0.9652542694
3.862	0.1295255511
3.862	0.4354354126
3.862	0.9494009208
3.862	0.1855258934
3.862	0.5835715121
3.862	0.9385270288
3.862	0.2228144018
3.862	0.6687753727
3.862	0.8554904416
3.862	0.4774457203
3.862	0.963535418
3.862	0.1356910466
3.862	0.4529314458
3.862	0.9569439369
3.862	0.1591230452
3.862	0.5167468063
3.862	0.9644168808
3.862	0.1325321027
3.862	0.4440038843
3.862	0.953390448
3.862	0.1716160866
3.862	0.5490373889
3.862	0.9562131818
3.862	0.1617001355
3.862	0.5235064649
3.862	0.9633660367
3.862	0.1362973797
3.862	0.4546362002
3.862	0.9575524892
3.862	0.1569737692
3.862	0.5110700653
3.862	0.9650267259
3.862	0.1303430569
3.862	0.4377721609
3.862	0.9505451619
3.862	0.1815489785
3.862	0.573850513
3.863	0.721663698
3.863	0.7759422868
3.863	0.6716051654
3.863	0.8519910904
3.863	0.4871330778
3.863	0.9651104509
3.863	0.1300759731
3.863	0.4371224559
3.863	0.9504772989
3.863	0.1818321949
3.863	0.5746956042
3.863	0.9441966492
3.863	0.2035389082
3.863	0.6262341017
3.863	0.904192908
3.863	0.3346443238
3.863	0.860125924
3.863	0.4647548987
3.863	0.9609513153
3.863	0.1449547675
3.863	0.4787913566
3.863	0.9640123975
3.863	0.1340171081
3.863	0.4483263477
3.863	0.9554351473
3.863	0.1644820072
3.863	0.5308831143
3.863	0.9620655993
3.863	0.1409816604
3.863	0.4678318283
3.863	0.9617526015
3.863	0.1420986588
3.863	0.4709253115
3.863	0.962484461
3.863	0.1394856804
3.863	0.4636736702
3.863	0.9606523766
3.863	0.1460190356
3.863	0.481706353
3.863	0.9644572182
3.863	0.1324216794
3.863	0.4438053065
3.863	0.9535512503
3.863	0.1710971503
3.863	0.5478619224
3.863	0.95690078
3.863	0.1593165992
3.863	0.5173902113
3.863	0.9645817535
3.863	0.1319747374
3.863	0.4425352597
3.863	0.9529936153
3.863	0.1730499785
3.863	0.5528095291
3.863	0.9549766865
3.863	0.1660943775
3.863	0.5350526772
3.863	0.9610035698
3.863	0.1447686624
3.863	0.4782807217
3.863	0.9639277184
3.863	0.1343206515
3.863	0.4491842862
3.863	0.9557748196
3.863	0.1632863593
3.863	0.5277782191
3.863	0.9627691952
3.863	0.1384679678
3.863	0.460835
3.863	0.959824555
3.863	0.1489626056
3.863	0.4897231245
3.863	0.9653420125
3.863	0.1292436624
3.863	0.4347410084
3.863	0.9492985026
3.863	0.1859294951
3.863	0.5847025905
3.863	0.9380347951
3.863	0.2245388771
3.863	0.6726300788
3.863	0.8506281802
3.863	0.4908323135
3.863	0.9654253284
3.863	0.1289440956
3.863	0.4338825636
3.863	0.9488628359
3.863	0.187441083
3.863	0.5883616451
3.863	0.9355885446
3.863	0.2327945004
3.863	0.6899365166
3.863	0.8263888744
3.863	0.5542257792
3.863	0.9543910991
3.863	0.1681514804
3.863	0.5403431514
3.863	0.9594626977
3.863	0.1502476356
3.863	0.4932018945
3.864	0.9072201937
3.864	0.3252395022
3.864	0.8479886815
3.864	0.4980845828
3.864	0.9659858237
3.864	0.1269602676
3.864	0.4282910075
3.864	0.946130618
3.864	0.1969383106
3.864	0.6111055584
3.864	0.9183010642
3.864	0.2898935849
3.864	0.7954248573
3.864	0.6287661299
3.864	0.9019321126
3.864	0.341773029
3.864	0.8692617679
3.864	0.4391271655
3.864	0.9516819401
3.864	0.1776799542
3.864	0.5645682211
3.864	0.9498907707
3.864	0.1839198097
3.864	0.5799605626
3.864	0.9412947758
3.864	0.2135204702
3.864	0.6488795069
3.864	0.8803540244
3.864	0.4069982735
3.864	0.9325790233
3.864	0.2429505016
3.864	0.710688346
3.864	0.7944786662
3.864	0.6309228657
3.864	0.8997679613
3.864	0.3484770699
3.864	0.8772856575
3.864	0.4159809782
3.864	0.9387232667
3.864	0.2222646033
3.864	0.667942823
3.864	0.8570166845
3.864	0.4734910321
3.864	0.9632846691
3.864	0.1366593066
3.864	0.4558884006
3.864	0.9584813006
3.864	0.153767482
3.864	0.50279544
3.864	0.9659698048
3.864	0.1270179529
3.864	0.4284572928
3.864	0.9462226608
3.864	0.1966209421
3.864	0.6103618729
3.864	0.9189374731
3.864	0.287834745
3.864	0.7920655355
3.864	0.6363920015
3.864	0.8941188656
3.864	0.3658061157
3.864	0.8964170934
3.864	0.3587858779
3.864	0.888946321
3.864	0.3814570142
3.864	0.9117013739
3.864	0.3110596458
3.864	0.8280611602
3.864	0.5501403816
3.864	0.9562856806
3.864	0.1615282514
3.864	0.5233280865
3.864	0.9638972126
3.864	0.1344647894
3.864	0.4497078139
3.864	0.9562267695
3.864	0.1617359688
3.864	0.5238712482
3.864	0.9637981518
3.864	0.1348198842
3.864	0.4507104184
3.864	0.9566125557
3.864	0.1603752194
3.864	0.5203069525
3.864	0.9644065931
3.864	0.1326376589
3.864	0.4445335336
3.864	0.9541122924
3.864	0.1691737481
3.864	0.5431006215
3.864	0.9588219877
3.864	0.1525599302
3.864	0.4995587775
3.864	0.9659992476
3.864	0.1269119256
3.864	0.4281516357
3.864	0.9460533075
3.864	0.1972048307
3.864	0.6117294902
3.864	0.9177638372
3.865	0.9574795484
3.865	0.1573536687
3.865	0.5124738452
3.865	0.9656486185
3.865	0.1282073222
3.865	0.4319918413
3.865	0.9483739514
3.865	0.1892334909
3.865	0.5929844434
3.865	0.9328327977
3.865	0.2421645481
3.865	0.7093082002
3.865	0.7969246489
3.865	0.6254951849
3.865	0.905379955
3.865	0.3311033109
3.865	0.8559966563
3.865	0.4764245615
3.865	0.9641018279
3.865	0.1337656918
3.865	0.4478469477
3.865	0.9557374286
3.865	0.1635026262
3.865	0.5286141849
3.865	0.963085448
3.865	0.1374079693
3.865	0.4581069295
3.865	0.9594668118
3.865	0.1503108118
3.865	0.4936280279
3.865	0.9660930732
3.865	0.1266067601
3.865	0.4273819927
3.865	0.9458684058
3.865	0.1978932746
3.865	0.6134973498
3.865	0.9164624289
3.865	0.2959007102
3.865	0.8052475499
3.865	0.6061245021
3.865	0.9227207857
3.865	0.2756020858
3.865	0.7716301519
3.865	0.6810789391
3.865	0.839518265
3.865	0.5207211989
3.865	0.9645904925
3.865	0.1320116811
3.865	0.442869468
3.865	0.9536350355
3.865	0.1708919589
3.865	0.547623723
3.865	0.9574841064
3.865	0.1573375501
3.865	0.5124311516
3.865	0.9656527279
3.865	0.1281925305
3.865	0.4319493298
3.865	0.948351596
3.865	0.1893109712
3.865	0.5931705453
3.865	0.9326988994
3.865	0.2426124754
3.865	0.7102001743
3.865	0.7954784023
3.865	0.6288065658
3.865	0.9021252772
3.865	0.3412611854
3.865	0.8688596868
3.865	0.440387884
3.865	0.9525153193
3.865	0.1748135086
3.865	0.5575407275
3.865	0.9534532351
3.865	0.1715293322
3.865	0.5492436339
3.865	0.9568776244
3.865	0.1594808624
3.865	0.5180905609
3.865	0.9649851077
3.865	0.1305939038
3.865	0.438828761
3.865	0.9517874772
3.865	0.1773574116
3.865	0.563910303
3.865	0.9504633038
3.865	0.1819750681
3.865	0.5753444515
3.865	0.9443092207
3.865	0.2032577079
3.865	0.6259136067
3.865	0.9049733765
3.865	0.3323767211
3.865	0.8576529165
3.865	0.4718561724
3.865	0.9631886298
3.865	0.1370385733
3.865	0.4570710455
3.865	0.9591272104
3.865	0.151516521
3.866	0.6187056011
3.866	0.9120241178
3.866	0.3101928644
3.866	0.8272205896
3.866	0.552554567
3.866	0.9558221756
3.866	0.1632462736
3.866	0.5280837227
3.866	0.9634509033
3.866	0.136134464
3.866	0.454648836
3.866	0.9585486893
3.866	0.1536081628
3.866	0.5026290794
3.866	0.966473278
3.866	0.1252687644
3.866	0.4236227531
3.866	0.9439477512
3.866	0.204551584
3.866	0.6290377626
3.866	0.9021282229
3.866	0.3413403218
3.866	0.8691815937
3.866	0.43958334
3.866	0.9523884317
3.866	0.1753026367
3.866	0.5589138917
3.866	0.9530817068
3.866	0.1728757943
3.866	0.5527983892
3.866	0.9557228683
3.866	0.1635962358
3.866	0.5289944737
3.866	0.9632499329
3.866	0.1368544657
3.866	0.4566724907
3.866	0.9592424623
3.866	0.1511465309
3.866	0.49601266
3.866	0.9664385352
3.866	0.1253940691
3.866	0.423985753
3.866	0.9441616112
3.866	0.2038173105
3.866	0.6273582986
3.866	0.9037929532
3.866	0.3361535362
3.866	0.8627146642
3.866	0.4578815878
3.866	0.9596418679
3.866	0.1497276797
3.866	0.4921777601
3.866	0.9662634496
3.866	0.1260253973
3.866	0.4258128246
3.866	0.9452225528
3.866	0.2001694122
3.866	0.6189528576
3.866	0.9117969413
3.866	0.3109163971
3.866	0.8282804139
3.866	0.5498687954
3.866	0.9568856571
3.866	0.1594937488
3.866	0.5182585356
3.866	0.9652111758
3.866	0.1298147204
3.866	0.436714412
3.866	0.9510164163
3.866	0.1800944871
3.866	0.5708553492
3.866	0.9470908223
3.866	0.1937244737
3.866	0.6038510375
3.866	0.9248050431
3.866	0.268844251
3.866	0.7599280979
3.866	0.7053029261
3.866	0.8035508391
3.866	0.6102747293
3.866	0.9194874453
3.866	0.286201075
3.866	0.7897852161
3.866	0.6418508272
3.866	0.8887096734
3.866	0.3823659173
3.866	0.9130031523
3.866	0.3070701797
3.866	0.8226000746
3.866	0.5641622557
3.866	0.9505844705
3.866	0.1816000727
3.866	0.5745706661
3.866	0.9450020081
3.866	0.2009284406
3.866	0.6207102783
3.866	0.910168625
3.866	0.3160907286
3.866	0.8357417508
3.866	0.5307147253
3.867	0.1244998326
3.867	0.4215015471
3.867	0.9429215187
3.867	0.2081239828
3.867	0.6373140464
3.867	0.8938371451
3.867	0.3669485362
3.867	0.8982936897
3.867	0.3532973828
3.867	0.8835257487
3.867	0.3979452363
3.867	0.9264745192
3.867	0.2634180465
3.867	0.750310063
3.867	0.7244626215
3.867	0.7719171274
3.867	0.6808281803
3.867	0.8403036213
3.867	0.5189260532
3.867	0.9653648582
3.867	0.129295267
3.867	0.4353391296
3.867	0.950581964
3.867	0.181655781
3.867	0.5748564575
3.867	0.9450813071
3.867	0.2007074705
3.867	0.6203595375
3.867	0.9107310207
3.867	0.3143872107
3.867	0.8335237003
3.867	0.5365924271
3.867	0.9615720651
3.867	0.1428904015
3.867	0.4736020649
3.867	0.9640552773
3.867	0.1340019894
3.867	0.4487477793
3.867	0.9565922028
3.867	0.1605716078
3.867	0.5212266136
3.867	0.9650076493
3.867	0.1305804155
3.867	0.4390173026
3.867	0.9523690547
3.867	0.1754157757
3.867	0.5593425295
3.867	0.9531322212
3.867	0.1727434921
3.867	0.5526065895
3.867	0.9560482584
3.867	0.1624912859
3.867	0.5262517852
3.867	0.9640850327
3.867	0.1338951937
3.867	0.4484454362
3.867	0.956472005
3.867	0.1609960045
3.867	0.5223400174
3.867	0.9648200715
3.867	0.1312548785
3.867	0.4409425458
3.867	0.9532627438
3.867	0.1722860066
3.867	0.5514478835
3.867	0.9565144966
3.867	0.1608459871
3.867	0.5219466062
3.867	0.9648874457
3.867	0.1310126562
3.867	0.4402515312
3.867	0.9529452758
3.867	0.1733985118
3.867	0.5542627864
3.867	0.9553638119
3.867	0.16490357
3.867	0.5325260495
3.867	0.9626589308
3.867	0.1390059421
3.867	0.4628152831
3.867	0.961403087
3.867	0.1434935088
3.867	0.4752663717
3.867	0.9643843534
3.867	0.1328205154
3.867	0.4453980673
3.867	0.955221038
3.867	0.16540631
3.867	0.5338279911
3.867	0.9623248646
3.867	0.1402008676
3.867	0.4661459076
3.867	0.9623180331
3.867	0.1402252943
3.867	0.4662138772
3.867	0.9623358113
3.867	0.1401617259
3.867	0.4660369826
3.867	0.9622894677
3.867	0.1403274286
3.868	0.6245025624
3.868	0.9070425649
3.868	0.3261356432
3.868	0.8500749453
3.868	0.4929670563
3.868	0.96680868
3.868	0.1241227905
3.868	0.4205147389
3.868	0.9425623367
3.868	0.2094080202
3.868	0.6403717733
3.868	0.89078402
3.868	0.3763094026
3.868	0.9078220603
3.868	0.3236787544
3.868	0.8467470454
3.868	0.5019367699
3.868	0.9669854908
3.868	0.1234841647
3.868	0.4186561741
3.868	0.9414061477
3.868	0.2133612502
3.868	0.6491982625
3.868	0.8808978498
3.868	0.4058182908
3.868	0.9326900884
3.868	0.2428302837
3.868	0.7111849348
3.868	0.7944907714
3.868	0.6315484178
3.868	0.9000643133
3.868	0.3479209729
3.868	0.877540778
3.868	0.4156667329
3.868	0.9394903975
3.868	0.2198888009
3.868	0.663507886
3.868	0.8635896822
3.868	0.4556602363
3.868	0.9593954553
3.868	0.1506810949
3.868	0.4950123382
3.868	0.9669037766
3.868	0.1237793396
3.868	0.4195156008
3.868	0.9419441075
3.868	0.2115231498
3.868	0.6451093215
3.868	0.8855526258
3.868	0.3920186002
3.868	0.9218991872
3.868	0.2785001613
3.868	0.7772274935
3.868	0.6697245384
3.868	0.8555767717
3.868	0.4779500367
3.868	0.965119375
3.868	0.1302122243
3.868	0.4380780797
3.868	0.9521688338
3.868	0.1761616613
3.868	0.5613579291
3.868	0.9524377713
3.868	0.1752206441
3.868	0.5589970551
3.868	0.953536836
3.868	0.1713691809
3.868	0.5492629033
3.868	0.9576130075
3.868	0.1570034172
3.868	0.5119427353
3.868	0.9664483112
3.868	0.1254236635
3.868	0.4242908535
3.868	0.9448291078
3.868	0.2016274869
3.868	0.6226468263
3.868	0.9088166002
3.868	0.3205372433
3.868	0.8424237841
3.868	0.5134613427
3.868	0.9662990886
3.868	0.1259620388
3.868	0.4258497947
3.868	0.9457327577
3.868	0.1985146901
3.868	0.6154243594
3.868	0.9154674763
3.868	0.2993320501
3.868	0.8112448223
3.868	0.5922939232
3.868	0.9340517252
3.868	0.2382653182
3.868	0.7020224911
