3.7	0.7136427677
3.7	0.7561200408
3.7	0.6822893414
3.7	0.8020512052
3.7	0.5874307569
3.7	0.8967166924
3.7	0.3426787041
3.7	0.8334250364
3.7	0.5136626569
3.7	0.9243093279
3.7	0.2588578987
3.7	0.7098468018
3.7	0.7620679833
3.7	0.6708853768
3.7	0.8169532955
3.7	0.5533002513
3.7	0.914488608
3.7	0.2893370172
3.7	0.7607980987
3.7	0.6733421013
3.7	0.813824309
3.7	0.5606029213
3.7	0.911410958
3.7	0.2987417875
3.7	0.7751319882
3.7	0.6449188395
3.7	0.8472945608
3.7	0.4787300057
3.7	0.9233260731
3.7	0.2619416325
3.7	0.7153143905
3.7	0.753466939
3.7	0.68729169
3.7	0.7952107446
3.7	0.6025472802
3.7	0.8860910048
3.7	0.3734548233
3.7	0.8657493774
3.7	0.4300413538
3.7	0.9068914149
3.7	0.312425693
3.7	0.7948187535
3.7	0.6034030396
3.7	0.8854389024
3.7	0.3753163543
3.7	0.8674797575
3.7	0.425346923
3.7	0.9043795969
3.7	0.319965424
3.7	0.8050739405
3.7	0.5806405961
3.7	0.9009392489
3.7	0.3302165592
3.7	0.8183422579
3.7	0.5500353652
3.7	0.9157369101
3.7	0.2855024398
3.7	0.7547659475
3.7	0.6848489544
3.7	0.7985741969
3.7	0.5951577612
3.7	0.8914965016
3.7	0.3579028102
3.7	0.8502910382
3.7	0.4709958976
3.7	0.9218874195
3.7	0.2664407195
3.7	0.7231652313
3.7	0.7407299343
3.7	0.7105816653
3.7	0.7609248404
3.7	0.6730974422
3.7	0.8141379193
3.7	0.5598742603
3.7	0.9117357699
3.7	0.2977525264
3.7	0.7736550501
3.7	0.6479177801
3.7	0.8440452221
3.7	0.4870416751
3.7	0.9243787028
3.7	0.2586400514
3.7	0.7094578883
3.7	0.7626713543
3.7	0.6697139107
3.7	0.8184295976
3.7	0.5498295881
3.7	0.915812945
3.7	0.2852685006
3.7	0.7543944176
3.7	0.6855488771
3.7	0.7976149725
3.71	0.5554533154
3.71	0.9160914895
3.71	0.2851798065
3.71	0.7562919753
3.71	0.6838065107
3.71	0.8021582683
3.71	0.5887784131
3.71	0.8982592396
3.71	0.3390553347
3.71	0.8313991828
3.71	0.5200476979
3.71	0.9260089131
3.71	0.2541958661
3.71	0.703343016
3.71	0.7740975021
3.71	0.6487697752
3.71	0.8453886253
3.71	0.4849218478
3.71	0.9266565288
3.71	0.2521472059
3.71	0.699590962
3.71	0.7797063917
3.71	0.6372456807
3.71	0.8576170417
3.71	0.4530282911
3.71	0.9193144733
3.71	0.2751906319
3.71	0.7399993749
3.71	0.7138051132
3.71	0.757906156
3.71	0.6807271786
3.71	0.8063228186
3.71	0.5793770873
3.71	0.9041243215
3.71	0.3215959066
3.71	0.8094180435
3.71	0.5723063598
3.71	0.9081033422
3.71	0.3096056664
3.71	0.7930124914
3.71	0.6089730523
3.71	0.8834432821
3.71	0.3820233354
3.71	0.8758623893
3.71	0.4033788926
3.71	0.8928647818
3.71	0.3548884465
3.71	0.8493771837
3.71	0.4746410149
3.71	0.92511418
3.71	0.257021135
3.71	0.708466316
3.71	0.7662700597
3.71	0.6644619471
3.71	0.8271529142
3.71	0.5304223015
3.71	0.9240663343
3.71	0.2603223306
3.71	0.7143776209
3.71	0.7569966944
3.71	0.6824645135
3.71	0.8039818618
3.71	0.5846775527
3.71	0.900898232
3.71	0.3312310541
3.71	0.8218282294
3.71	0.5432426517
3.71	0.9205625712
3.71	0.2713016289
3.71	0.7334560741
3.71	0.7252985501
3.71	0.73918249
3.71	0.7152573424
3.71	0.7555944659
3.71	0.6851311499
3.71	0.8003451567
3.71	0.5928312391
3.71	0.8955285595
3.71	0.3470970585
3.71	0.8407627617
3.71	0.4966975463
3.71	0.9274595381
3.71	0.2496026536
3.71	0.6948873367
3.71	0.7865902154
3.71	0.6227830397
3.71	0.8715692462
3.71	0.4152836554
3.71	0.9008738532
3.71	0.3313035706
3.71	0.8219190196
3.71	0.5430258173
3.71	0.9206319702
3.71	0.2710850463
3.71	0.7330883723
3.71	0.7259349976
3.71	0.7381170281
3.71	0.7171440422
3.71	0.752567805
3.71	0.6908372595
3.72	0.70334006
3.72	0.7761884903
3.72	0.6462380943
3.72	0.8504456416
3.72	0.4731388105
3.72	0.9273159325
3.72	0.2507320691
3.72	0.6988596549
3.72	0.782891996
3.72	0.6322962812
3.72	0.8648914216
3.72	0.4346978116
3.72	0.9141365219
3.72	0.2919863013
3.72	0.7690367204
3.72	0.6607435843
3.72	0.8338807805
3.72	0.5153078827
3.72	0.9291282878
3.72	0.2449579549
3.72	0.6880272254
3.72	0.7984822364
3.72	0.5985790789
3.72	0.8938496548
3.72	0.3529627118
3.72	0.8495737335
3.72	0.4754093221
3.72	0.9277505105
3.72	0.2493497428
3.72	0.6962889487
3.72	0.7866708128
3.72	0.6242898238
3.72	0.8725335879
3.72	0.4137336603
3.72	0.9023162011
3.72	0.3278870285
3.72	0.8198029051
3.72	0.549541099
3.72	0.9208699277
3.72	0.2710708347
3.72	0.7350401466
3.72	0.7244928016
3.72	0.7425230932
3.72	0.7111990833
3.72	0.7640692037
3.72	0.6705949351
3.72	0.8217382095
3.72	0.5449224313
3.72	0.9224929474
3.72	0.2659789189
3.72	0.726270977
3.72	0.7395413752
3.72	0.7165461381
3.72	0.7555609048
3.72	0.6870416811
3.72	0.7998573236
3.72	0.595518378
3.72	0.8960596107
3.72	0.3464688394
3.72	0.84231284
3.72	0.4940975408
3.72	0.9298703989
3.72	0.2425865574
3.72	0.6835065488
3.72	0.8047302893
3.72	0.5845587569
3.72	0.903401318
3.72	0.3246346411
3.72	0.8155988062
3.72	0.5594783039
3.72	0.9168398729
3.72	0.2836296157
3.72	0.755843947
3.72	0.6865032142
3.72	0.8006055701
3.72	0.5938470034
3.72	0.8972369928
3.72	0.3429943101
3.72	0.8382990739
3.72	0.5042599002
3.72	0.9299324942
3.72	0.2423879476
3.72	0.6831260333
3.72	0.8052492641
3.72	0.5833811387
3.72	0.9041370189
3.72	0.3224245642
3.72	0.8126971084
3.72	0.5662603284
3.72	0.9136675964
3.72	0.2934303253
3.72	0.7712637664
3.72	0.6562674048
3.72	0.8391594533
3.72	0.5020916186
3.72	0.9299837254
3.72	0.2422240647
3.72	0.6828118299
3.72	0.8056769856
3.72	0.5824090793
3.73	0.2480437221
3.73	0.6957122669
3.73	0.7896287232
3.73	0.6196097062
3.73	0.8791368228
3.73	0.3963321556
3.73	0.8924136078
3.73	0.3581231203
3.73	0.8574186474
3.73	0.4559996262
3.73	0.9252785975
3.73	0.2578851671
3.73	0.7138489207
3.73	0.7619220238
3.73	0.6766102634
3.73	0.8161568793
3.73	0.5596672073
3.73	0.9192205448
3.73	0.2769679229
3.73	0.746957463
3.73	0.7050148028
3.73	0.7757241111
3.73	0.6489312802
3.73	0.8497666371
3.73	0.4761841073
3.73	0.930384356
3.73	0.2415895118
3.73	0.6834255931
3.73	0.8070043431
3.73	0.5809412833
3.73	0.9080629374
3.73	0.311397704
3.73	0.7998208189
3.73	0.5972008874
3.73	0.8972589133
3.73	0.3438513772
3.73	0.8415536764
3.73	0.4973622513
3.73	0.9324740475
3.73	0.2348639194
3.73	0.6702916632
3.73	0.8243327955
3.73	0.5401347268
3.73	0.9264917298
3.73	0.2540309204
3.73	0.7068320603
3.73	0.7729324607
3.73	0.6546443621
3.73	0.8432975025
3.73	0.4929076564
3.73	0.9323123758
3.73	0.2353854163
3.73	0.6713221254
3.73	0.8230197606
3.73	0.5433052138
3.73	0.9255049758
3.73	0.2571667731
3.73	0.7125494492
3.73	0.7639887892
3.73	0.6725559986
3.73	0.8214371141
3.73	0.5471096177
3.73	0.924221951
3.73	0.2612332963
3.73	0.7198544203
3.73	0.7522068464
3.73	0.6952410657
3.73	0.7903158549
3.73	0.6181233074
3.73	0.8804548784
3.73	0.3925977389
3.73	0.8894735335
3.73	0.3666976678
3.73	0.8662197212
3.73	0.4322440219
3.73	0.9153760455
3.73	0.2889360233
3.73	0.7663359516
3.73	0.66791305
3.73	0.8273334243
3.73	0.5328410535
3.73	0.9284770654
3.73	0.2476996185
3.73	0.6950650503
3.73	0.7905721057
3.73	0.6175680856
3.73	0.8809429897
3.73	0.391211496
3.73	0.888355679
3.73	0.3699409024
3.73	0.8694056742
3.73	0.4235021406
3.73	0.9106723288
3.73	0.303428929
3.73	0.7883721063
3.73	0.6223189005
3.73	0.876692063
3.73	0.4032245245
3.73	0.8975667122
3.73	0.3429388459
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.75	0.7402035451
3.75	0.7211334634
3.75	0.7541249677
3.75	0.695326878
3.75	0.7944277901
3.75	0.6124210366
3.75	0.8901056644
3.75	0.3668158898
3.75	0.8709824731
3.75	0.4213950174
3.75	0.9143297125
3.75	0.293740835
3.75	0.777964338
3.75	0.6477593506
3.75	0.8556269038
3.75	0.4632356448
3.75	0.9324314332
3.75	0.2362614584
3.75	0.6766574313
3.75	0.8204705698
3.75	0.5523698021
3.75	0.9272152644
3.75	0.253076692
3.75	0.7088582999
3.75	0.7739182897
3.75	0.6561328895
3.75	0.8460844532
3.75	0.4883458173
3.75	0.9369906752
3.75	0.2213968117
3.75	0.646425988
3.75	0.8570978626
3.75	0.459304187
3.75	0.9312894404
3.75	0.2399603198
3.75	0.6839226177
3.75	0.810646765
3.75	0.5756197028
3.75	0.9160562273
3.75	0.2883645589
3.75	0.7695391504
3.75	0.665057424
3.75	0.8353351754
3.75	0.5158137006
3.75	0.9365622257
3.75	0.2228003366
3.75	0.6493512998
3.75	0.8538532096
3.75	0.4679546477
3.75	0.9336491078
3.75	0.2323066924
3.75	0.668776099
3.75	0.8306798564
3.75	0.5274406222
3.75	0.9346762958
3.75	0.228961942
3.75	0.6620188917
3.75	0.8390620453
3.75	0.5063884854
3.75	0.9373469521
3.75	0.2202286631
3.75	0.6439799964
3.75	0.8597616022
3.75	0.4521434609
3.75	0.9289115685
3.75	0.247630749
3.75	0.6986616043
3.75	0.7895008761
3.75	0.6232096602
3.75	0.8805726737
3.75	0.3943666501
3.75	0.8956559828
3.75	0.3504612873
3.75	0.85364315
3.75	0.4685119591
3.75	0.9337818875
3.75	0.2318747778
3.75	0.6679082446
3.75	0.8317755801
3.75	0.5247186166
3.75	0.9352087124
3.75	0.2272251625
3.75	0.6584770801
3.75	0.8433188064
3.75	0.4954957394
3.75	0.9374239188
3.75	0.2199761823
3.75	0.6434499807
3.75	0.8603328865
3.75	0.4506007908
3.75	0.9283489433
3.75	0.2494394354
3.75	0.702072763
3.75	0.7843747441
3.75	0.6342412684
3.75	0.8699223068
3.75	0.4243405759
3.75	0.9160336935
3.75	0.2884348721
3.75	0.7696507372
3.76	0.6561031045
3.76	0.8483756461
3.76	0.4836653786
3.76	0.9389967576
3.76	0.2153797441
3.76	0.6354073253
3.76	0.8710598595
3.76	0.4223028233
3.76	0.9173014395
3.76	0.2852317523
3.76	0.7665684954
3.76	0.6728190522
3.76	0.8277022427
3.76	0.536218263
3.76	0.9350677728
3.76	0.2282922844
3.76	0.662417689
3.76	0.8408130587
3.76	0.503262686
3.76	0.9399599742
3.76	0.2121964313
3.76	0.628555838
3.76	0.8778599709
3.76	0.4031541274
3.76	0.9047344974
3.76	0.3240743496
3.76	0.8236286221
3.76	0.5461945762
3.76	0.9319763901
3.76	0.238370458
3.76	0.6826279352
3.76	0.8145928601
3.76	0.5678778097
3.76	0.9226761869
3.76	0.2682566023
3.76	0.7380691913
3.76	0.7268947061
3.76	0.7464306592
3.76	0.7116624577
3.76	0.7715482551
3.76	0.6627434097
3.76	0.8404148304
3.76	0.5042827145
3.76	0.9399310357
3.76	0.2122921712
3.76	0.6287630117
3.76	0.8776595264
3.76	0.4037235407
3.76	0.9051479711
3.76	0.3228152569
3.76	0.8219569313
3.76	0.5502524414
3.76	0.9305048426
3.76	0.2431425827
3.76	0.6919312446
3.76	0.8014906141
3.76	0.5982288201
3.76	0.903720132
3.76	0.3271578068
3.76	0.827672167
3.76	0.5362923757
3.76	0.9350475668
3.76	0.228358391
3.76	0.6625527444
3.76	0.8406480359
3.76	0.5036855228
3.76	0.9399489278
3.76	0.2122329779
3.76	0.6286349301
3.76	0.8777834858
3.76	0.4033714384
3.76	0.904892583
3.76	0.3235931058
3.76	0.822991085
3.76	0.547744614
3.76	0.9314288991
3.76	0.2401478349
3.76	0.6861129646
3.76	0.8097609862
3.76	0.5792209741
3.76	0.9164023803
3.76	0.2880500569
3.76	0.7710903533
3.76	0.6636776764
3.76	0.8392681645
3.76	0.5072131433
3.76	0.9398043694
3.76	0.2127111586
3.76	0.6296688572
3.76	0.8767793129
3.76	0.4062204337
3.76	0.9069322776
3.76	0.3173670167
3.76	0.8145859274
3.76	0.5678942105
3.76	0.9226678142
3.76	0.2682832148
3.76	0.7381155665
3.76	0.7268116735
3.76	0.7465723074
3.77	0.2318841028
3.77	0.6714892736
3.77	0.8316296873
3.77	0.5278819994
3.77	0.9395691799
3.77	0.214056589
3.77	0.6342510987
3.77	0.8745519422
3.77	0.4136098766
3.77	0.9143635347
3.77	0.2952017864
3.77	0.7843774979
3.77	0.6376179838
3.77	0.8711010653
3.77	0.4233106775
3.77	0.9203276792
3.77	0.2764339007
3.77	0.7540686114
3.77	0.6991432604
3.77	0.7929891962
3.77	0.6188731376
3.77	0.889226798
3.77	0.3713544239
3.77	0.8801076903
3.77	0.397803402
3.77	0.903125575
3.77	0.3298364359
3.77	0.8333372424
3.77	0.5236012863
3.77	0.9404000317
3.77	0.2113002516
3.77	0.6282797564
3.77	0.8804620266
3.77	0.3967873966
3.77	0.9023387874
3.77	0.3322255955
3.77	0.8363810944
3.77	0.5159160527
3.77	0.941544981
3.77	0.2074933721
3.77	0.6199383198
3.77	0.888267794
3.77	0.3741654129
3.77	0.8828045259
3.77	0.39004682
3.77	0.896921824
3.77	0.3485480574
3.77	0.856024905
3.77	0.4646384267
3.77	0.9377858381
3.77	0.2199552211
3.77	0.6468374552
3.77	0.8612141318
3.77	0.4506068032
3.77	0.9333023766
3.77	0.2346789201
3.77	0.6771098116
3.77	0.8242430723
3.77	0.5461464414
3.77	0.9344718074
3.77	0.2308531171
3.77	0.669401032
3.77	0.8343134048
3.77	0.5211442436
3.77	0.9408145119
3.77	0.2099232742
3.77	0.6252752091
3.77	0.8833340798
3.77	0.3885172869
3.77	0.8956449499
3.77	0.3523633275
3.77	0.860326867
3.77	0.4530203495
3.77	0.9341792801
3.77	0.2318110898
3.77	0.6713416508
3.77	0.8318204861
3.77	0.5274047721
3.77	0.9396686489
3.77	0.2137268765
3.77	0.6335398243
3.77	0.8752700249
3.77	0.4115799797
3.77	0.9130257628
3.77	0.2993746416
3.77	0.7907554853
3.77	0.6237889042
3.77	0.8847296782
3.77	0.3844761917
3.77	0.8921865216
3.77	0.3626352906
3.77	0.8713636313
3.77	0.4225757311
3.77	0.9199006692
3.77	0.2777865236
3.77	0.7563418143
3.77	0.6947690559
3.77	0.7994851061
3.77	0.6043636905
3.77	0.9014379897
3.78	0.607460664
3.78	0.9013493375
3.78	0.3361127211
3.78	0.8434728283
3.78	0.4990598533
3.78	0.9449966587
3.78	0.1964767408
3.78	0.5967623256
3.78	0.909608058
3.78	0.3107962827
3.78	0.809683384
3.78	0.5824836424
3.78	0.9192825761
3.78	0.2804840188
3.78	0.7628521345
3.78	0.6838350953
3.78	0.8172536062
3.78	0.5645435645
3.78	0.929253005
3.78	0.2485042221
3.78	0.7059145226
3.78	0.7847250113
3.78	0.6385617049
3.78	0.872426472
3.78	0.4207084167
3.78	0.9212345533
3.78	0.2742822851
3.78	0.7524147201
3.78	0.7041641383
3.78	0.7874382776
3.78	0.6326935142
3.78	0.8784433904
3.78	0.403630669
3.78	0.9098949588
3.78	0.309907544
3.78	0.8084091637
3.78	0.5854607177
3.78	0.9173926405
3.78	0.2864611902
3.78	0.772636448
3.78	0.664030208
3.78	0.8432956634
3.78	0.4995197708
3.78	0.9449991284
3.78	0.1964684322
3.78	0.5967432602
3.78	0.9096220034
3.78	0.3107530982
3.78	0.8096216063
3.78	0.5826282623
3.78	0.9191923154
3.78	0.2807700942
3.78	0.7633265789
3.78	0.6828914465
3.78	0.8185617171
3.78	0.5613996745
3.78	0.9307497025
3.78	0.2436387425
3.78	0.6965742633
3.78	0.798935353
3.78	0.6072103348
3.78	0.9015524689
3.78	0.3354962236
3.78	0.8427075584
3.78	0.5010447812
3.78	0.9449958739
3.78	0.1964793809
3.78	0.5967683837
3.78	0.9096036259
3.78	0.3108100073
3.78	0.8097030147
3.78	0.5824376814
3.78	0.9193112286
3.78	0.2803931937
3.78	0.7627013752
3.78	0.6841345926
3.78	0.8168370278
3.78	0.5655420457
3.78	0.9287620282
3.78	0.2500966056
3.78	0.7089325493
3.78	0.7799923775
3.78	0.6486641351
3.78	0.8614581254
3.78	0.4511355291
3.78	0.935974356
3.78	0.2265216443
3.78	0.6622922463
3.78	0.8454394373
3.78	0.4939386297
3.78	0.9448611219
3.78	0.1969326408
3.78	0.5978076645
3.78	0.9088392378
3.78	0.3131748055
3.78	0.8130641907
3.78	0.5745252713
3.78	0.9240058195
3.78	0.2654280658
3.78	0.7370093093
3.79	0.6820292901
3.79	0.8219196291
3.79	0.5547337815
3.79	0.9361459679
3.79	0.2265536728
3.79	0.6641107323
3.79	0.8454264599
3.79	0.4952793254
3.79	0.9474155406
3.79	0.188815276
3.79	0.580491816
3.79	0.9229448462
3.79	0.2695359203
3.79	0.7461991072
3.79	0.7177729385
3.79	0.7677590501
3.79	0.6757762953
3.79	0.8303992102
3.79	0.5337698117
3.79	0.9431778831
3.79	0.2031188493
3.79	0.6134553971
3.79	0.8987146382
3.79	0.3449909553
3.79	0.8564346233
3.79	0.4659970218
3.79	0.9431179926
3.79	0.2033200252
3.79	0.6139079618
3.79	0.8983246599
3.79	0.3461689935
3.79	0.857813521
3.79	0.4622643451
3.79	0.9421031172
3.79	0.2067249199
3.79	0.6215210668
3.79	0.8915316689
3.79	0.366504189
3.79	0.8799579112
3.79	0.4003452258
3.79	0.9098612296
3.79	0.3108321976
3.79	0.8118769063
3.79	0.5788572943
3.79	0.9239319877
3.79	0.2663675285
3.79	0.7406261407
3.79	0.7280554389
3.79	0.7503848165
3.79	0.7098952116
3.79	0.7805277606
3.79	0.6492428253
3.79	0.8630837348
3.79	0.4478650638
3.79	0.9371985846
3.79	0.223069537
3.79	0.6568430757
3.79	0.854266946
3.79	0.4718357883
3.79	0.9444936857
3.79	0.1986921272
3.79	0.6034194143
3.79	0.9069637697
3.79	0.3198020577
3.79	0.8244337792
3.79	0.5485749198
3.79	0.9385574084
3.79	0.2185594443
3.79	0.6472986996
3.79	0.8652687227
3.79	0.4418335012
3.79	0.9346771357
3.79	0.2314014354
3.79	0.6740697341
3.79	0.8326619678
3.79	0.5280834975
3.79	0.9445108923
3.79	0.1986341525
3.79	0.6032869924
3.79	0.9070675113
3.79	0.3194819963
3.79	0.8239962188
3.79	0.5496502462
3.79	0.938157093
3.79	0.2198895914
3.79	0.6501296226
3.79	0.8620775555
3.79	0.450630408
3.79	0.9382624183
3.79	0.2195397397
3.79	0.6493863407
3.79	0.8629213033
3.79	0.4483120037
3.79	0.9373744504
3.79	0.2224866066
3.79	0.6556181395
3.79	0.8557175499
3.79	0.4679324436
3.79	0.9436026361
3.79	0.2016912977
3.8	0.6006545791
3.8	0.9115008919
3.8	0.3065346606
3.8	0.8077704171
3.8	0.5900540074
3.8	0.9191830478
3.8	0.2822851753
3.8	0.7698809693
3.8	0.6732241971
3.8	0.8359748347
3.8	0.5210594597
3.8	0.9483146969
3.8	0.1862529437
3.8	0.5759385818
3.8	0.9280866609
3.8	0.2536188809
3.8	0.7193261078
3.8	0.7672050222
3.8	0.6786856091
3.8	0.8286715219
3.8	0.5395051166
3.8	0.9440695139
3.8	0.2006486139
3.8	0.609477241
3.8	0.9044559881
3.8	0.328378344
3.8	0.8380748272
3.8	0.5156805626
3.8	0.9490656559
3.8	0.1836921394
3.8	0.5698074818
3.8	0.9314822789
3.8	0.2425275634
3.8	0.6980901887
3.8	0.8008890531
3.8	0.6059699554
3.8	0.9073274007
3.8	0.3195206769
3.8	0.8262234128
3.8	0.5455974828
3.8	0.9420993045
3.8	0.2072831788
3.8	0.6244040778
3.8	0.8911897768
3.8	0.3684881224
3.8	0.8842775789
3.8	0.388856821
3.8	0.9030593364
3.8	0.3326640511
3.8	0.8435949847
3.8	0.5013814487
3.8	0.949992748
3.8	0.1805248016
3.8	0.5621552709
3.8	0.9353195446
3.8	0.2298881975
3.8	0.6727505338
3.8	0.8365975615
3.8	0.5194679101
3.8	0.9485598016
3.8	0.1854175967
3.8	0.5739440639
3.8	0.9292226466
3.8	0.2499180946
3.8	0.7123443543
3.8	0.7786575257
3.8	0.6549299369
3.8	0.8587875156
3.8	0.4608317708
3.8	0.9441702293
3.8	0.2003086681
3.8	0.6087034012
3.8	0.9050975683
3.8	0.3264046486
3.8	0.8354856853
3.8	0.5223075488
3.8	0.9481090182
3.8	0.1869535697
3.8	0.5776073434
3.8	0.927112981
3.8	0.2567831056
3.8	0.7252130607
3.8	0.7572604938
3.8	0.6985047455
3.8	0.8002642909
3.8	0.6073971512
3.8	0.9061702374
3.8	0.3230978053
3.8	0.8310813312
3.8	0.5334635782
3.8	0.9457447179
3.8	0.1949842566
3.8	0.5964685059
3.8	0.9146365438
3.8	0.2966908388
3.8	0.7929284626
3.8	0.6239330801
3.8	0.8916342482
3.8	0.3671659394
3.8	0.8829494271
3.81	0.7752083194
3.81	0.6639320514
3.81	0.8501111365
3.81	0.4854785519
3.81	0.9516965761
3.81	0.175146474
3.81	0.5504314111
3.81	0.9428099231
3.81	0.2054328073
3.81	0.6219069438
3.81	0.8958784358
3.81	0.3553978061
3.81	0.8728336829
3.81	0.4228911211
3.81	0.929846581
3.81	0.248533603
3.81	0.711573321
3.81	0.7819519407
3.81	0.6496168229
3.81	0.8672124119
3.81	0.4387407197
3.81	0.9382022152
3.81	0.2208992988
3.81	0.6557116626
3.81	0.8601222758
3.81	0.4583885161
3.81	0.9459029254
3.81	0.1949599141
3.81	0.5979815802
3.81	0.9159225141
3.81	0.2934022413
3.81	0.7898791646
3.81	0.6323459664
3.81	0.8857661171
3.81	0.385512956
3.81	0.9025612506
3.81	0.3350683146
3.81	0.8488586244
3.81	0.4888140853
3.81	0.9520232749
3.81	0.1740215936
3.81	0.5476420793
3.81	0.9438521849
3.81	0.2019118566
3.81	0.6139565779
3.81	0.9030229528
3.81	0.3336512231
3.81	0.8470700016
3.81	0.4935565973
3.81	0.9523418187
3.81	0.1729240092
3.81	0.5449111387
3.81	0.9448151903
3.81	0.1986512911
3.81	0.606509921
3.81	0.9092779759
3.81	0.3142927615
3.81	0.82110385
3.81	0.5596597296
3.81	0.9389391306
3.81	0.218436595
3.81	0.6504510066
3.81	0.8662587244
3.81	0.4414058233
3.81	0.9394192127
3.81	0.2168299785
3.81	0.6469941553
3.81	0.8701762569
3.81	0.430413943
3.81	0.9340511445
3.81	0.2346944911
3.81	0.6843254803
3.81	0.823051887
3.81	0.5548787923
3.81	0.9410254923
3.81	0.2114417227
3.81	0.6352569995
3.81	0.8827981229
3.81	0.3942039249
3.81	0.9098553959
3.81	0.3124906924
3.81	0.8185413889
3.81	0.5659045714
3.81	0.9359515982
3.81	0.2283950373
3.81	0.6714391355
3.81	0.8405188529
3.81	0.5107187303
3.81	0.9520622644
3.81	0.1738872917
3.81	0.5473084107
3.81	0.9439728935
3.81	0.2015035461
3.81	0.6130284933
3.81	0.9038255723
3.81	0.3311838962
3.81	0.8439192793
3.81	0.5018514067
3.81	0.9524869407
3.81	0.172423716
3.82	0.7816851235
3.82	0.6518963364
3.82	0.8668630614
3.82	0.4408719078
3.82	0.9416447786
3.82	0.209908578
3.82	0.6335354135
3.82	0.8868828807
3.82	0.3832286519
3.82	0.9029122075
3.82	0.3348678967
3.82	0.8508339037
3.82	0.4848174851
3.82	0.9541194565
3.82	0.1672224835
3.82	0.5319698557
3.82	0.9510956863
3.82	0.1776784445
3.82	0.5581356728
3.82	0.9420893303
3.82	0.2084078318
3.82	0.6302007085
3.82	0.8902425023
3.82	0.3732552155
3.82	0.8936346015
3.82	0.3630978779
3.82	0.8834048305
3.82	0.3934628114
3.82	0.9116423411
3.82	0.3077032271
3.82	0.8137438537
3.82	0.5789775141
3.82	0.9311729497
3.82	0.2448233701
3.82	0.7062602705
3.82	0.792484597
3.82	0.6282095453
3.82	0.8922080337
3.82	0.3673803187
3.82	0.8878139166
3.82	0.3804733984
3.82	0.9004251556
3.82	0.342500034
3.82	0.860240166
3.82	0.4592672271
3.82	0.9486620137
3.82	0.1860431583
3.82	0.5784668079
3.82	0.9314801073
3.82	0.243811183
3.82	0.704283048
3.82	0.7955854266
3.82	0.6212437564
3.82	0.8988458147
3.82	0.3473221015
3.82	0.8659537347
3.82	0.4434174408
3.82	0.9427699415
3.82	0.2061072554
3.82	0.6250553488
3.82	0.89525963
3.82	0.3582007311
3.82	0.8781911354
3.82	0.4086309967
3.82	0.9231095138
3.82	0.2711372563
3.82	0.7549154461
3.82	0.7067692006
3.82	0.7916816211
3.82	0.630001398
3.82	0.8904406114
3.82	0.3726644127
3.82	0.8930611765
3.82	0.364821122
3.82	0.885195883
3.82	0.3882041832
3.82	0.9072564763
3.82	0.3214230608
3.82	0.8331812571
3.82	0.5309427547
3.82	0.9513425255
3.82	0.1768275122
3.82	0.5560374548
3.82	0.9430044498
3.82	0.2053137595
3.82	0.6232712751
3.82	0.8969520163
3.82	0.3530791496
3.82	0.8725424871
3.82	0.4248302041
3.82	0.933415097
3.82	0.2374181711
